FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,11146796000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,11834243000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,11878044000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,11939507000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,11986604000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,12047157000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,12066928000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,12199777000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,12418388000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,12659790000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,12676307000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,6331595000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,6342767000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,6396940300.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,6406296600.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,6491481600.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,6539530000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,6580430000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,6584465400.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,6678030300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,6687617000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,6695005000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,6730236000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,6883008500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,6908999700.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,7004918000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,7064971300.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,7145892000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,7250725000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,7265693700.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,7380455400.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,4043686000.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,4080909300.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,4098668500.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,4220943400.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,4237126700.0,-1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,4238674000.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,4255324200.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,4312056000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,4350624000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,4406756400.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,4468518400.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,4556976600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,4626813000.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,4633040000.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,4653137000.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,4714312700.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,4723322000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,4829542400.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,4884492000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,4909023000.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,5431865300.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,5575438300.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.009374306309146714,5721075700.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,5804765000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,5826380000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,5866004500.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,5874198500.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,5888985000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,5990041600.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,6005438500.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,6068504600.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,6142505000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,6151645000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,6391038000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,6431922000.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,6488459300.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.009374306309146714,6500184000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,6548277000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,6577467400.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,6732663000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,6149530000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,6174142000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,6264211000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,6291642400.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,6402882000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,6407771000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,6501383000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,6615836700.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,6623030300.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,6624478700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,6694084600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,6720436000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,6800911400.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,7020234000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,7056972000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,7082307600.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,7119823000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,7159221000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,7160003000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,7347755000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,8596814000.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,8726461000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,8855888000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.009374306309146714,9022487000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,9031963000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,9066242000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,9151091000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.009374306309146714,9219625000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,9293431000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.009374306309146714,9382736000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,9436531000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,9546418000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,9666904000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,9812300000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,9869324000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,9919562000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,9933791000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,10090850000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,10185994000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,10279356000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,9172834000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,9249522000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,9250595000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,9268638000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,9471664000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,9681666000.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,9712765000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,9899733000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,10191854000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,10194362000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,10204652000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,10276563000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,10373018000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,10468004000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,10529677000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,10703890000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,10821923000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,11075428000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,11104317000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,11108813000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,1650140700.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,1671537700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,1679577100.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,1685516300.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,1697925100.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,1705480700.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,1720576300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,1767680000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,1780810800.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,1798327800.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,1841293300.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,1844117500.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,1879406600.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,1885396000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,1912878100.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,1921805300.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,1940176900.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1976910800.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,1991994400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,2016132600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,3041070000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,3059923000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,3060603400.0,1.8912258086561327,1.47758754078158
15,3,2.4,-0.009374306309146714,3064460300.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,3065282000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,3087175700.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,3088102400.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,3118004200.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,3149523000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,3164187600.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.009374306309146714,3178565600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,3195009000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,3198584800.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,3205606400.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.009374306309146714,3226970000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,3248017400.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,3268792300.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,3270045700.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,3289931800.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,3297325000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,3726436400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,3733721000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,3742371800.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,3766456300.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,3790021600.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,3790917600.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,3791247400.0,0.16741553698590073,2.394153720623578
