FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.00976490240536116,8271792000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,8386116600.0,-0.16741553698590073,2.394153720623578
16,7,2.4,-0.00976490240536116,8596686000.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.00976490240536116,8674290000.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.00976490240536116,8788963000.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.00976490240536116,8896502000.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.00976490240536116,8924261000.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.00976490240536116,8956036000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.00976490240536116,9098436000.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.00976490240536116,9139541000.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.00976490240536116,9210754000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.00976490240536116,9315369000.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.00976490240536116,9505986000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.00976490240536116,9543774000.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.00976490240536116,9604904000.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.00976490240536116,3070147800.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.00976490240536116,3096045600.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.00976490240536116,3135208000.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.00976490240536116,3255864000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.00976490240536116,3305129000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.00976490240536116,3312721200.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.00976490240536116,3322113500.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.00976490240536116,3323270700.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.00976490240536116,3350358800.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.00976490240536116,3423777300.0,1.4106846055019355,1.9416407864998737
17,10,2.4,-0.00976490240536116,3464378400.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.00976490240536116,3469454600.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.00976490240536116,3493121300.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.00976490240536116,3520511700.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.00976490240536116,3632743400.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.00976490240536116,3639107000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.00976490240536116,3709738000.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.00976490240536116,3751562200.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.00976490240536116,3768857000.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.00976490240536116,3793204700.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.00976490240536116,5202053000.0,1.6671800891015933,1.7264155208127627
18,1,2.4,-0.00976490240536116,5280655400.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.00976490240536116,5466361000.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.00976490240536116,5501269000.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.00976490240536116,5556632000.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.00976490240536116,5671215600.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.00976490240536116,5672692000.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.00976490240536116,5741838300.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.00976490240536116,5763140000.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.00976490240536116,5860322000.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.00976490240536116,5932784000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.00976490240536116,5996459500.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.00976490240536116,6000847000.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.00976490240536116,6041061400.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.00976490240536116,6143886000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.00976490240536116,6320003000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.00976490240536116,6331559400.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.00976490240536116,6411889000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.00976490240536116,6463663000.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.00976490240536116,6527120400.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.009374306309146714,4601979000.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.009374306309146714,4643612700.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.009374306309146714,4749424600.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.009374306309146714,4861396000.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.009374306309146714,4908038000.0,-0.4989880579626224,2.3475542417611335
19,5,2.4,-0.009374306309146714,4923961300.0,-0.4989880579626224,2.3475542417611335
19,6,2.4,-0.009374306309146714,5076400000.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.009374306309146714,5086498300.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.009374306309146714,5132421000.0,-0.4989880579626224,2.3475542417611335
19,9,2.4,-0.009374306309146714,5208212500.0,0.8208483439816049,2.25526228988618
19,10,2.4,-0.009374306309146714,5242042400.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.009374306309146714,5268600000.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.009374306309146714,5378343000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.009374306309146714,5525368000.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.009374306309146714,5592818000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.009374306309146714,5620531700.0,-0.16741553698590073,2.394153720623578
19,16,2.4,-0.009374306309146714,5678695000.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.009374306309146714,5765046000.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.009374306309146714,5774364700.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.009374306309146714,5919168500.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.00976490240536116,3430293000.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.00976490240536116,3435195400.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.00976490240536116,3449138400.0,0.8208483439816049,2.25526228988618
20,3,2.4,-0.00976490240536116,3478302500.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.00976490240536116,3579335000.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.00976490240536116,3619454700.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.00976490240536116,3627247900.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.00976490240536116,3678339000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.00976490240536116,3782830000.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.00976490240536116,3808826600.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.00976490240536116,3835752200.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.00976490240536116,3851374000.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.00976490240536116,3852566000.0,1.4106846055019355,1.9416407864998737
20,13,2.4,-0.00976490240536116,3894205700.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.00976490240536116,3915746300.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.00976490240536116,3993728500.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.00976490240536116,4025617700.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.00976490240536116,4111923000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.00976490240536116,4126924000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.00976490240536116,4136389000.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.009374306309146714,3172790300.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.009374306309146714,3203399000.0,-1.8912258086561327,1.47758754078158
21,2,2.4,-0.009374306309146714,3267353000.0,-1.6671800891015933,1.7264155208127627
21,3,2.4,-0.009374306309146714,3296845800.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.009374306309146714,3311243300.0,1.8912258086561327,1.47758754078158
21,5,2.4,-0.009374306309146714,3320577500.0,1.4106846055019355,1.9416407864998737
21,6,2.4,-0.009374306309146714,3323484700.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.009374306309146714,3380742400.0,-1.6671800891015933,1.7264155208127627
21,8,2.4,-0.009374306309146714,3385182000.0,1.8912258086561327,1.47758754078158
21,9,2.4,-0.009374306309146714,3416631300.0,-2.0784609690826525,1.2000000000000002
21,10,2.4,-0.009374306309146714,3448466700.0,-2.0784609690826525,1.2000000000000002
21,11,2.4,-0.009374306309146714,3475337700.0,-1.6671800891015933,1.7264155208127627
21,12,2.4,-0.009374306309146714,3486336000.0,2.0784609690826525,1.2000000000000002
21,13,2.4,-0.009374306309146714,3549101000.0,2.0784609690826525,1.2000000000000002
21,14,2.4,-0.009374306309146714,3570109400.0,-1.8912258086561327,1.47758754078158
21,15,2.4,-0.009374306309146714,3675884300.0,-1.8912258086561327,1.47758754078158
21,16,2.4,-0.009374306309146714,3739654000.0,2.0784609690826525,1.2000000000000002
21,17,2.4,-0.009374306309146714,3804656400.0,-1.8912258086561327,1.47758754078158
21,18,2.4,-0.009374306309146714,3830554000.0,-2.0784609690826525,1.2000000000000002
21,19,2.4,-0.009374306309146714,3841730000.0,-2.0784609690826525,1.2000000000000002
22,0,2.4,-0.011717882886433393,1945135100.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.009374306309146714,1946982400.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.009374306309146714,1972568000.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.009374306309146714,2031660000.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.011717882886433393,2038427600.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.009374306309146714,2054050800.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.011717882886433393,2055821300.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.011717882886433393,2061721600.0,-0.4989880579626224,2.3475542417611335
22,8,2.4,-0.011717882886433393,2067730400.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.009374306309146714,2068849200.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.009374306309146714,2070783000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,2072520700.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.011717882886433393,2078787600.0,0.16741553698590073,2.394153720623578
22,13,2.4,-0.011717882886433393,2090217500.0,-0.16741553698590073,2.394153720623578
22,14,2.4,-0.009374306309146714,2093274600.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.009374306309146714,2111476200.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.009374306309146714,2115980000.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,2150645800.0,-0.16741553698590073,2.394153720623578
22,18,2.4,-0.009374306309146714,2177427000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.009374306309146714,2192391200.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.010155498501575606,4898003000.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.010155498501575606,4898458600.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.010155498501575606,4915446000.0,-0.8208483439816049,2.25526228988618
23,3,2.4,-0.010155498501575606,4929154000.0,0.8208483439816049,2.25526228988618
23,4,2.4,-0.010155498501575606,4940961000.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.010155498501575606,4959211500.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.010155498501575606,5000623000.0,-0.4989880579626224,2.3475542417611335
23,7,2.4,-0.010155498501575606,5062089700.0,-0.4989880579626224,2.3475542417611335
23,8,2.4,-0.010155498501575606,5147093000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.010155498501575606,5164921000.0,-0.16741553698590073,2.394153720623578
23,10,2.4,-0.010155498501575606,5403414500.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010155498501575606,5426740000.0,-0.4989880579626224,2.3475542417611335
23,12,2.4,-0.010155498501575606,5442117600.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.010155498501575606,5448315000.0,-0.4989880579626224,2.3475542417611335
23,14,2.4,-0.010155498501575606,5490899000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010155498501575606,5573662700.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.010155498501575606,5583541000.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.010155498501575606,5679446000.0,-0.16741553698590073,2.394153720623578
23,18,2.4,-0.010155498501575606,5776797700.0,-0.16741553698590073,2.394153720623578
23,19,2.4,-0.010155498501575606,5799319600.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.009374306309146714,4490544600.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.008983710212932268,4501056000.0,-0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,4526042000.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.008983710212932268,4537327600.0,-0.8208483439816049,2.25526228988618
24,4,2.4,-0.008983710212932268,4551806500.0,-1.1267317506861378,2.1190742228614248
24,5,2.4,-0.010155498501575606,4567484000.0,-0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010155498501575606,4734657500.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.010155498501575606,4745530400.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.010155498501575606,4882070000.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.010155498501575606,4899246000.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.010155498501575606,4913559600.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.010155498501575606,4928843000.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.010155498501575606,4968678400.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.010155498501575606,5012643000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.010155498501575606,5110101000.0,0.16741553698590073,2.394153720623578
24,15,2.4,-0.010155498501575606,5117973500.0,-0.16741553698590073,2.394153720623578
24,16,2.4,-0.010155498501575606,5249012700.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.010155498501575606,5294901000.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010155498501575606,5305284600.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010155498501575606,5377064000.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.008983710212932268,6366009300.0,-1.1267317506861378,2.1190742228614248
25,1,2.4,-0.008983710212932268,6384619000.0,-1.1267317506861378,2.1190742228614248
25,2,2.4,-0.008983710212932268,6387268600.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.008983710212932268,6416134000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.008983710212932268,6518899700.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.008983710212932268,6541952500.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.008983710212932268,6656404500.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.008983710212932268,6721928000.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.008983710212932268,6725519400.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.008983710212932268,6751283000.0,-0.8208483439816049,2.25526228988618
25,10,2.4,-0.008983710212932268,6758254600.0,-0.8208483439816049,2.25526228988618
25,11,2.4,-0.008983710212932268,6758742000.0,-0.4989880579626224,2.3475542417611335
25,12,2.4,-0.008983710212932268,7021639700.0,-0.8208483439816049,2.25526228988618
25,13,2.4,-0.008983710212932268,7115601400.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.008983710212932268,7116875000.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.008983710212932268,7155818000.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.008983710212932268,7168713700.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.008983710212932268,7285336600.0,-0.4989880579626224,2.3475542417611335
25,18,2.4,-0.008983710212932268,7296963000.0,-0.4989880579626224,2.3475542417611335
25,19,2.4,-0.008983710212932268,7424919600.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.010155498501575606,3113931300.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.010155498501575606,3263760400.0,1.1267317506861378,2.1190742228614248
26,2,2.4,-0.010155498501575606,3287964200.0,1.6671800891015933,1.7264155208127627
26,3,2.4,-0.010155498501575606,3347446800.0,1.1267317506861378,2.1190742228614248
26,4,2.4,-0.010155498501575606,3356073000.0,1.6671800891015933,1.7264155208127627
26,5,2.4,-0.010155498501575606,3390696400.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.010155498501575606,3434587600.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,3450160600.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010155498501575606,3473660400.0,1.6671800891015933,1.7264155208127627
26,9,2.4,-0.010155498501575606,3474621700.0,1.4106846055019355,1.9416407864998737
26,10,2.4,-0.010155498501575606,3487210500.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.010155498501575606,3532251400.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.010155498501575606,3582096400.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,3727256600.0,1.4106846055019355,1.9416407864998737
26,14,2.4,-0.010155498501575606,3732005400.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010155498501575606,3756726300.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.010155498501575606,3777296000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.010155498501575606,3799228000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.010155498501575606,3815047200.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.010155498501575606,3912336000.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.008983710212932268,3825520600.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.008983710212932268,3847722000.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.008983710212932268,3855540200.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.008983710212932268,3881834500.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.008983710212932268,3952978000.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.008983710212932268,3983915000.0,-0.16741553698590073,2.394153720623578
27,6,2.4,-0.008983710212932268,3993327600.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.008983710212932268,4009616000.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.008983710212932268,4020147200.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.008983710212932268,4061054000.0,0.16741553698590073,2.394153720623578
27,10,2.4,-0.008983710212932268,4250214400.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.008983710212932268,4263137300.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.008983710212932268,4286597000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.008983710212932268,4290941000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.008983710212932268,4325160000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.008983710212932268,4331464000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.008983710212932268,4361925600.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.008983710212932268,4367361000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.008983710212932268,4511055000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.008983710212932268,4513251300.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.008983710212932268,4430379000.0,-0.8208483439816049,2.25526228988618
28,1,2.4,-0.008983710212932268,4449693700.0,-1.1267317506861378,2.1190742228614248
28,2,2.4,-0.008983710212932268,4494098400.0,-1.6671800891015933,1.7264155208127627
28,3,2.4,-0.008983710212932268,4522061000.0,-1.4106846055019355,1.9416407864998737
28,4,2.4,-0.008983710212932268,4551837000.0,-1.8912258086561327,1.47758754078158
28,5,2.4,-0.008983710212932268,4571789000.0,-0.4989880579626224,2.3475542417611335
28,6,2.4,-0.008983710212932268,4601690000.0,-0.4989880579626224,2.3475542417611335
28,7,2.4,-0.008983710212932268,4606499000.0,-1.8912258086561327,1.47758754078158
28,8,2.4,-0.008983710212932268,4628732000.0,-1.6671800891015933,1.7264155208127627
28,9,2.4,-0.008983710212932268,4666810400.0,-0.8208483439816049,2.25526228988618
28,10,2.4,-0.008983710212932268,4997444600.0,-0.8208483439816049,2.25526228988618
28,11,2.4,-0.008983710212932268,5012090000.0,-1.4106846055019355,1.9416407864998737
28,12,2.4,-0.008983710212932268,5019870700.0,-1.6671800891015933,1.7264155208127627
28,13,2.4,-0.008983710212932268,5052507000.0,-1.1267317506861378,2.1190742228614248
28,14,2.4,-0.008983710212932268,5067146000.0,-1.6671800891015933,1.7264155208127627
28,15,2.4,-0.008983710212932268,5080469500.0,-0.8208483439816049,2.25526228988618
28,16,2.4,-0.008983710212932268,5141555000.0,-1.1267317506861378,2.1190742228614248
28,17,2.4,-0.008983710212932268,5176482300.0,-1.4106846055019355,1.9416407864998737
28,18,2.4,-0.008983710212932268,5348556300.0,-1.4106846055019355,1.9416407864998737
28,19,2.4,-0.008983710212932268,5353232000.0,-1.1267317506861378,2.1190742228614248
29,0,2.3249999999999997,-0.00976490240536116,8193221600.0,0.4833946811512904,2.274193171706098
29,1,2.3249999999999997,-0.00976490240536116,8252334600.0,-0.4833946811512904,2.274193171706098
29,2,2.3249999999999997,-0.00976490240536116,8270899700.0,-0.16218380145509131,2.319336416854091
29,3,2.3249999999999997,-0.00976490240536116,8289517000.0,-0.4833946811512904,2.274193171706098
29,4,2.3249999999999997,-0.00976490240536116,8302997500.0,0.16218380145509131,2.319336416854091
29,5,2.4,-0.008983710212932268,8424040000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.008983710212932268,8449768000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.008983710212932268,8525977600.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.008983710212932268,8544831500.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.008983710212932268,8672240000.0,0.16741553698590073,2.394153720623578
29,10,2.3249999999999997,-0.00976490240536116,8676044000.0,0.4833946811512904,2.274193171706098
29,11,2.3249999999999997,-0.00976490240536116,8737023000.0,0.4833946811512904,2.274193171706098
29,12,2.3249999999999997,-0.00976490240536116,8798890000.0,0.16218380145509131,2.319336416854091
29,13,2.3249999999999997,-0.00976490240536116,8873941000.0,-0.4833946811512904,2.274193171706098
29,14,2.3249999999999997,-0.00976490240536116,8887004000.0,-0.4833946811512904,2.274193171706098
29,15,2.3249999999999997,-0.00976490240536116,8916307000.0,-0.16218380145509131,2.319336416854091
29,16,2.3249999999999997,-0.00976490240536116,9086504000.0,0.16218380145509131,2.319336416854091
29,17,2.3249999999999997,-0.00976490240536116,9103503000.0,-0.16218380145509131,2.319336416854091
29,18,2.3249999999999997,-0.00976490240536116,9260638000.0,0.16218380145509131,2.319336416854091
29,19,2.3249999999999997,-0.00976490240536116,9330139000.0,-0.16218380145509131,2.319336416854091
30,0,2.3249999999999997,-0.00976490240536116,7553112600.0,0.7951968332321797,2.184785343327237
30,1,2.3249999999999997,-0.00976490240536116,7607767000.0,-0.7951968332321797,2.184785343327237
30,2,2.3249999999999997,-0.00976490240536116,7681316400.0,-0.7951968332321797,2.184785343327237
30,3,2.3249999999999997,-0.00976490240536116,7739711000.0,0.4833946811512904,2.274193171706098
30,4,2.3249999999999997,-0.00976490240536116,7775389000.0,0.4833946811512904,2.274193171706098
30,5,2.3249999999999997,-0.00976490240536116,7893529000.0,0.16218380145509131,2.319336416854091
30,6,2.3249999999999997,-0.00976490240536116,7913019000.0,-0.4833946811512904,2.274193171706098
30,7,2.3249999999999997,-0.00976490240536116,7924645400.0,-0.7951968332321797,2.184785343327237
30,8,2.3249999999999997,-0.00976490240536116,8026611700.0,-0.16218380145509131,2.319336416854091
30,9,2.3249999999999997,-0.00976490240536116,8050058000.0,-0.4833946811512904,2.274193171706098
30,10,2.3249999999999997,-0.00976490240536116,8326975000.0,0.4833946811512904,2.274193171706098
30,11,2.3249999999999997,-0.00976490240536116,8339494000.0,0.4833946811512904,2.274193171706098
30,12,2.3249999999999997,-0.00976490240536116,8493247500.0,0.16218380145509131,2.319336416854091
30,13,2.3249999999999997,-0.00976490240536116,8534279000.0,-0.16218380145509131,2.319336416854091
30,14,2.3249999999999997,-0.00976490240536116,8545201700.0,-0.4833946811512904,2.274193171706098
30,15,2.3249999999999997,-0.00976490240536116,8593329000.0,-0.4833946811512904,2.274193171706098
30,16,2.3249999999999997,-0.00976490240536116,8684034000.0,0.16218380145509131,2.319336416854091
30,17,2.3249999999999997,-0.00976490240536116,8793001000.0,-0.16218380145509131,2.319336416854091
30,18,2.3249999999999997,-0.00976490240536116,8894630000.0,0.16218380145509131,2.319336416854091
30,19,2.3249999999999997,-0.00976490240536116,8971268000.0,-0.16218380145509131,2.319336416854091
31,0,2.4,-0.009374306309146714,4541957600.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.009374306309146714,4553180700.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.00976490240536116,4587047400.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.00976490240536116,4644057000.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.009374306309146714,4659321300.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.009374306309146714,4679056400.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.009374306309146714,4691529000.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.00976490240536116,4699750400.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.009374306309146714,4722490000.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.00976490240536116,4723781600.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,4802623500.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.009374306309146714,4829610000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.00976490240536116,4842177500.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.00976490240536116,4902191000.0,1.1267317506861378,2.1190742228614248
31,14,2.4,-0.00976490240536116,4925330000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.00976490240536116,4992978400.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.00976490240536116,5043819500.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.00976490240536116,5105731600.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.00976490240536116,5133413400.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.00976490240536116,5204498400.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.009374306309146714,3790252500.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.010155498501575606,3856026600.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.009374306309146714,3874414600.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.009374306309146714,3927585500.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.009374306309146714,3973938200.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.009374306309146714,4008064500.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.009374306309146714,4056566300.0,0.8208483439816049,2.25526228988618
