FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,6832867300.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,6842932000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,6870523000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,6887321600.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,6962490400.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,7185989600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,7204898000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,7207592000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,7246876700.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,7332498400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,7352881000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,7515102000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,8814565000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,8962666000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,9017115000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,9284114000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,9590574000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,9606740000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,9617520000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,9658769000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,9688121000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,9692568000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,9970835000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,9981338000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,10029560000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,10300956000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,10312802000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,10553928000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,10562687000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,10655340000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,10675986000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,10895336000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,4739676000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,4830424000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,4869571600.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.009374306309146714,4914450400.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,4932525000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,5036368000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,5087141000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,5093960700.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,5112534000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,5168744400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.009374306309146714,5234129000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,5295501300.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,5375789000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,5527553000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,5547777000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,5567524000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,5591813000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,5666485000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,5711001600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,5821131000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,1740584000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.008983710212932268,1742481400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.008983710212932268,1766444500.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,1776088000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.008983710212932268,1801366000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.008983710212932268,1813340700.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.008983710212932268,1848622600.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.008983710212932268,1854621700.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.008983710212932268,1862808600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.008983710212932268,1874712600.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.008983710212932268,1878323700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.008983710212932268,1883124700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.008983710212932268,1948562400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.008983710212932268,1980428800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.008983710212932268,1988749800.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.008983710212932268,2005351400.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,2007030300.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.008983710212932268,2032121300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.008983710212932268,2042130400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.008983710212932268,2082177000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,3225568300.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,3226157000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,3286276000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,3311396900.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,3333128200.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,3334473700.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,3434852400.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,3451125800.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,3459971000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,3461888000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.009374306309146714,3623090200.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,3651104800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,3666438100.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,3684098000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.009374306309146714,3692558300.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,3695861800.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,3809136600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,3819098000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,3890929700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,3900752000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,3103647700.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,3116431400.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,3117252600.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,3118702600.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,3145012200.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,3182796800.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,3377223700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,3415208000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,3430832000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,3447767000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,3454681000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,3470262300.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,3522138000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,3568480300.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,3571015700.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,3585149000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,3710914600.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,3744499700.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,3770622000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,3778988000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,4742121500.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,4746803000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,4811528000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,4912863000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,4928346000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,4989212700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,5124630500.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,5150279700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,5174655000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.009374306309146714,5216104400.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,5221306400.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,5348772000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,5377872000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,5402638300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,5467746300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,5510940700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,5631021000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,5637206000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,5692184600.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,5757690000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,4953226000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,5021467000.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,5199907000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,5252276700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,5284034600.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,5289557000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,5383061500.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,5434546000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,5479259000.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,5532486000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,5598148600.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,5606244400.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,5609083000.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,5734049000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,5819275300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,5859270000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,5940719000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,5966661600.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,5970487300.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,6089900000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,5548289000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,5573937000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.009374306309146714,5589745700.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,5617498000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,5778186000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,5804868600.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,5808963600.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,5918441500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,5923552000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,5944380400.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,6084269000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,6161243000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,6247838700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,6300838000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,6349826000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,6351876000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,6477023000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,6514743300.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,6590890000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,6666948600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,2015298600.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.00976490240536116,2030835700.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,2032866300.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,2067135500.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,2071570400.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,2073369600.0,-0.4989880579626224,2.3475542417611335
