FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,2.4,-0.010155498501575606,9035674000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,9125052000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,9155473000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,9294967000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,9297048000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,9396099000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,9501147000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,9742899000.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,9857614000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,9874446000.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,10024659000.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,10060816000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,10096318000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,10313282000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,5972144000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,6046373400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,6203777000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,6332990500.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,6411622400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,6628155000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,6687443000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,6695449000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,6727287000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,7019420700.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,7057322000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,7094671400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,7157888000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,7194332700.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,7249789000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,7517256700.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,7549331500.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,7711715300.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,7779300400.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,7840720000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,11709610000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,11947295000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,11994045000.0,-1.8912258086561327,1.47758754078158
9,3,2.4,-0.010155498501575606,12018702000.0,-1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,12177220000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,12227963000.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,12329917000.0,-1.8912258086561327,1.47758754078158
9,7,2.4,-0.010155498501575606,12345261000.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,12514461000.0,-1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,12690015000.0,-1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010155498501575606,13193542000.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,13247497000.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,13283297000.0,-1.6671800891015933,1.7264155208127627
9,13,2.4,-0.010155498501575606,13311963000.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,13333289000.0,-0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,13519034000.0,-1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010155498501575606,13709109000.0,-1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,13863885000.0,-1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010155498501575606,14089763000.0,-1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,14121288000.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.010155498501575606,4611815400.0,-1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,4658038000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,4661796000.0,-1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,4680329000.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,4795438000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,4827497500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,4866857000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,4874694700.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,4987694000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,5009295400.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,5026033700.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,5032550400.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,5098969000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,5155244000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,5162809300.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,5283564500.0,-0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,5310073000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,5326643000.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,5330832400.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,5430571000.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,4771836000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,4835718000.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,4878837000.0,-1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010155498501575606,4940489700.0,-1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,4971243000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,5021725700.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,5052318700.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,5106609000.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,5292583000.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,5340171300.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,5449552000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,5459865000.0,-1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010155498501575606,5460294700.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,5518201300.0,-1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010155498501575606,5605152000.0,-1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,5649121300.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,5722382300.0,-1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,5853995000.0,-0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,5912887000.0,-0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,5916519400.0,-1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,2561388500.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,2571945500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,2574464500.0,-1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010155498501575606,2618348500.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,2623020500.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010546094597790052,2631705000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,2655985000.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,2656321000.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,2668392000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,2678647800.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,2684415700.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,2689823700.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010546094597790052,2690844700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,2693507800.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,2711077400.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,2713155300.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010546094597790052,2714896400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,2762265300.0,-1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,2780580600.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,2806020900.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,7287999000.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,7346333700.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,7387489300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,7441239000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,7469754400.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,7490792000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,7651307500.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,7666592300.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,7760072700.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,7971958000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,8006206500.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,8042492000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,8160542700.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,8238733300.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,8336891400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,8473905700.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,8482178000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,8494206000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,8662292000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,8765663000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,9057890000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,9176652000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,9212039000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,9381295000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,9547933000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,9548372000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,9601347000.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,9602086000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,9727172000.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,9731795000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,9867140000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,10068320000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,10180241000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,10233904000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,10380788000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,10380946000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,10383306000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,10611188000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,10723286000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,10774929000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,6925764600.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,6939136000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,6965842000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,7064852500.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,7136209000.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,7193995300.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,7314317300.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.010155498501575606,7325890600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,7391494000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,7454091300.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,7670688000.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,7742609400.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,7748860000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,7802437600.0,-0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,7842730000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,7895193600.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,7918788600.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,7934384000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,8156784600.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,8203116500.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,9485001000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,10111210000.0,-1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,10204981000.0,-0.8208483439816049,2.25526228988618
