FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,12943632000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,13013914000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,13171429000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,13283447000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,13384688000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,13519309000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,13698406000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,13753078000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,13952567000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,14032531000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,14210036000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,5292446700.0,-1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,5293084700.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,5346842600.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,5377501000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,5692688400.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5750014000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,5829510000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,5879937000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,5943512000.0,-1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,5943848000.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,6058008600.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,6078099500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,6147549000.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,6168005600.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,6172259300.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,6416361500.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,6443725000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,6584776700.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,6591962000.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,6632021000.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,3798904800.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,3871334400.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,3872139300.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,3921047600.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,3986086000.0,-1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,4031033300.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,4036984800.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,4071809000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,4089249800.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,4171647000.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,4222787600.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,4275699700.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,4296141000.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,4298217500.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,4324708400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,4401307600.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,4457148400.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,4487215000.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,4540973000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,4566724600.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,2011172900.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,2061117400.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,2070804500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,2091868200.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,2093068300.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,2119274500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,2153943000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,2185789400.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,2220339200.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,2227986400.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,2241269800.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,2280018000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,2294100000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,2330222600.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,2342346800.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,2395914200.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,2400854000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,2412040200.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,2419245000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,2479194000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,4398604300.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,4432301000.0,-1.6671800891015933,1.7264155208127627
11,2,2.4,-0.00976490240536116,4460974000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,4483347500.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,4649893000.0,-1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,4720195600.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,4868993000.0,-1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,4934186000.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,5004454000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,5038190600.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,5161465000.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,5179693000.0,-1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,5229135000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,5256654000.0,-1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,5272165400.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,5435730000.0,-1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,5551560000.0,-1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,5639149600.0,-0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,5677988000.0,-0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,5727696000.0,-1.1267317506861378,2.1190742228614248
12,0,2.4,-0.00976490240536116,6997059600.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,7001665500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,7095238700.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,7109394400.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,7111600000.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,7130589000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,7225755600.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,7279497000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,7282918400.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,7339566000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,7370213400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,7479699500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,7558281000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,7580046300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,7641208000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,7721468000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,7806229500.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,8020390000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,8040472600.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,8069600000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,8926532000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,8935075000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,9017461000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,9040075000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,9047790000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,9072218000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,9113987000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,9122114000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,9122753000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,9157870000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,9166361000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,9289591000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,9465174000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,9735643000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,9750979000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,9801476000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,9813819000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,9937109000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,9940113000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,10178685000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,3580784600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,3653942300.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,3701315600.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,3725191200.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,3730258000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,3757885400.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,3884488700.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,3885168600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,3940626400.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,3966132200.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,4044537900.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,4084916200.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,4098726000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,4129624000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,4170895400.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,4194560000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,4311156700.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,4314241000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,4386136000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,4400331000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,1289300000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010155498501575606,1294534700.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,1302012900.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,1308558300.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,1325226000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,1346021400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,1358983200.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010155498501575606,1377810400.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,1393883100.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,1402769400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,1425410000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,1425686500.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,1445382100.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,1449430000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,1473538000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,1499770900.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,1516972000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,1528035300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,1534937100.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,1559799800.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,5970236400.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,6003423000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,6136106000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,6244561000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,6277064700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,6294350000.0,0.8208483439816049,2.25526228988618
