FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,12250201000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,12292814000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,12379419000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,12606037000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,12626589000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,12888843000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,12975395000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,13182082000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,13203925000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,13281396000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,13326395000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,5445659600.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,5496402000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,5591239700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,5611280400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,5619975000.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010155498501575606,5678400500.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,5724268500.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,5785764000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010155498501575606,5813531600.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,5844825000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,6098803700.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,6119321600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,6229174300.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,6233876500.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,6260508700.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,6342522000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,6447780000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,6449918000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,6586514400.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,6643312600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,4675447000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,4724467700.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,4838638600.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,4912345000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,4928467000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,4930576400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,4960999400.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,5125306400.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,5144959000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,5180532700.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,5223475000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,5242827000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,5283096600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,5358362600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,5420155000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,5423827000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,5526675500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,5602644000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,5630245000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,5666234400.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,5020710000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,5066128400.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,5078513700.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010155498501575606,5192262700.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,5215542300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,5256435700.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,5334486000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,5356960000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,5362722000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,5409943600.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,5488762000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,5551234000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,5650116600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,5716392000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,5724308500.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,5784644600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,5860786000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,5876891600.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,5945114600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,6025050000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,4603711500.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,4632711700.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,4690439000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,4702863400.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,4711921700.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,4747463700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,4769848300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,4852506600.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,4971424000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,5019579400.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010155498501575606,5021034500.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,5044423700.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,5094886400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,5119653000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,5193236500.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,5226283000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,5283129300.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,5414391000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,5423101000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,5431798000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.009374306309146714,5637353500.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,5665287000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,5749377000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.009374306309146714,5782798300.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.009374306309146714,5980291000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,6008673300.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,6017373000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,6068301000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.009374306309146714,6200131600.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.009374306309146714,6207616000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,6242349000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,6248876000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,6400212000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.009374306309146714,6408581000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,6478430000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,6581674000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,6648902700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,6704336000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.009374306309146714,6706967600.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.009374306309146714,6823829500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,5520612400.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,5538414600.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,5599389000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,5639325700.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,5693054000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,5735054300.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,5789965300.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,5804124000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,5910707000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,5960443000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,6099769300.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,6112319500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,6220432400.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,6228097000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,6230092000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,6300858400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,6374273000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,6394196000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,6469597000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,6572980000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,6599906000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,6609101000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,6723430400.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,6731186000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,6767590400.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.00976490240536116,6906056700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,7009601500.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,7070902300.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,7230252000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,7348504600.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,7358665700.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,7364045000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,7430095000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,7522845700.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,7623917600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,7764205600.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,7792820000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,7814355000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,7886772000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.00976490240536116,8044844000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,6817222700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,6849816600.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,6998164500.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,7010008000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,7024259000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,7063123000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,7080832000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,7087635500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,7090077700.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,7135924000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,7141944300.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,7173972500.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,7204167700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,7285453000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,7298555400.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,7339187700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,7407011000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,7600670700.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,7603082000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,7614327000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,18410800000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,18694680000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,18945450000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,19070988000.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,19176653000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,19188564000.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,19262814000.0,-0.16741553698590073,2.394153720623578
