FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.008983710212932268,2073018400.0,-0.4989880579626224,2.3475542417611335
16,7,2.4,-0.008983710212932268,2075310100.0,-0.16741553698590073,2.394153720623578
16,8,2.4,-0.008983710212932268,2079379500.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.009374306309146714,2084514800.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.008983710212932268,2097039400.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.008983710212932268,2127425500.0,-0.4989880579626224,2.3475542417611335
16,12,2.4,-0.008983710212932268,2205962200.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.008983710212932268,2208788500.0,-0.4989880579626224,2.3475542417611335
16,14,2.4,-0.008983710212932268,2213679000.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.008983710212932268,2240872400.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.008983710212932268,2253623300.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.008983710212932268,2286317600.0,-0.16741553698590073,2.394153720623578
16,18,2.4,-0.008983710212932268,2291425300.0,-0.16741553698590073,2.394153720623578
16,19,2.4,-0.008983710212932268,2335697000.0,0.16741553698590073,2.394153720623578
17,0,2.4,-0.008983710212932268,2905301000.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.008983710212932268,2909552600.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.008983710212932268,2943979500.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.008983710212932268,2973595600.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.008983710212932268,3071008800.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.008983710212932268,3076149200.0,-0.4989880579626224,2.3475542417611335
17,6,2.4,-0.008983710212932268,3113500700.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.008983710212932268,3127308300.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.008983710212932268,3139649500.0,-0.4989880579626224,2.3475542417611335
17,9,2.4,-0.008983710212932268,3231060000.0,-0.4989880579626224,2.3475542417611335
17,10,2.4,-0.008983710212932268,3273322500.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.008983710212932268,3328876500.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.008983710212932268,3331702800.0,-0.16741553698590073,2.394153720623578
17,13,2.4,-0.008983710212932268,3344928800.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.008983710212932268,3348660200.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.008983710212932268,3449532400.0,-0.16741553698590073,2.394153720623578
17,16,2.4,-0.008983710212932268,3469754400.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.008983710212932268,3521216500.0,-0.16741553698590073,2.394153720623578
17,18,2.4,-0.008983710212932268,3561214000.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.008983710212932268,3587727400.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.008983710212932268,3249576000.0,-1.6671800891015933,1.7264155208127627
18,1,2.4,-0.008983710212932268,3265849300.0,-1.4106846055019355,1.9416407864998737
18,2,2.4,-0.008983710212932268,3268174800.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.008983710212932268,3269593000.0,-1.6671800891015933,1.7264155208127627
18,4,2.4,-0.008983710212932268,3354967600.0,-0.16741553698590073,2.394153720623578
18,5,2.4,-0.008983710212932268,3368971300.0,-1.4106846055019355,1.9416407864998737
18,6,2.4,-0.008983710212932268,3393810400.0,-1.6671800891015933,1.7264155208127627
18,7,2.4,-0.008983710212932268,3398953000.0,-0.4989880579626224,2.3475542417611335
18,8,2.4,-0.008983710212932268,3439321000.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.008983710212932268,3454982100.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.008983710212932268,3495705600.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.008983710212932268,3525976000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.008983710212932268,3743613000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.008983710212932268,3785508900.0,0.16741553698590073,2.394153720623578
18,14,2.4,-0.008983710212932268,3831456800.0,-0.16741553698590073,2.394153720623578
18,15,2.4,-0.008983710212932268,3834937300.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.008983710212932268,3866550300.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.008983710212932268,3987546000.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.008983710212932268,4001894400.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.008983710212932268,4109111300.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.008983710212932268,4056924200.0,-1.1267317506861378,2.1190742228614248
19,1,2.4,-0.008983710212932268,4194132000.0,-1.1267317506861378,2.1190742228614248
19,2,2.4,-0.008983710212932268,4217489400.0,-0.4989880579626224,2.3475542417611335
19,3,2.4,-0.008983710212932268,4274724900.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.008983710212932268,4299245600.0,-0.4989880579626224,2.3475542417611335
19,5,2.4,-0.008983710212932268,4331278300.0,-0.8208483439816049,2.25526228988618
19,6,2.4,-0.008983710212932268,4415893500.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.008983710212932268,4437311500.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.008983710212932268,4438481000.0,-1.1267317506861378,2.1190742228614248
19,9,2.4,-0.008983710212932268,4486656000.0,-1.1267317506861378,2.1190742228614248
19,10,2.4,-0.008983710212932268,4503462000.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.008983710212932268,4526182400.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.008983710212932268,4544901000.0,-0.8208483439816049,2.25526228988618
19,13,2.4,-0.008983710212932268,4755216400.0,-0.8208483439816049,2.25526228988618
19,14,2.4,-0.008983710212932268,4761137000.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.008983710212932268,4798820400.0,-0.16741553698590073,2.394153720623578
19,16,2.4,-0.008983710212932268,4805435400.0,-0.4989880579626224,2.3475542417611335
19,17,2.4,-0.008983710212932268,4829630500.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.008983710212932268,4830267400.0,-0.8208483439816049,2.25526228988618
19,19,2.4,-0.008983710212932268,4967616500.0,-0.4989880579626224,2.3475542417611335
20,0,2.4,-0.008983710212932268,3770609700.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.008983710212932268,3784437800.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.008983710212932268,3813591000.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.008983710212932268,3818643500.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.008983710212932268,3839494100.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.008983710212932268,3844941800.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.008983710212932268,3934253000.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.008983710212932268,3999727600.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.008983710212932268,4095799300.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.008983710212932268,4117342200.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.008983710212932268,4119083000.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.008983710212932268,4148392000.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.008983710212932268,4194148400.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.008983710212932268,4248461300.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.008983710212932268,4258867200.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.008983710212932268,4291641300.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.008983710212932268,4356874000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.008983710212932268,4436965400.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.008983710212932268,4447883300.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.008983710212932268,4482482000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.009374306309146714,3275145200.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.009374306309146714,3279019000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.009374306309146714,3292865500.0,0.16741553698590073,2.394153720623578
21,3,2.4,-0.009374306309146714,3351361500.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.009374306309146714,3377931800.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.009374306309146714,3382055000.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.009374306309146714,3408940000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.009374306309146714,3484367400.0,1.1267317506861378,2.1190742228614248
21,8,2.4,-0.009374306309146714,3502227500.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.009374306309146714,3509769200.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.009374306309146714,3567527000.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.009374306309146714,3613554700.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.009374306309146714,3634565000.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.009374306309146714,3680138200.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.009374306309146714,3701808000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.009374306309146714,3706002400.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.009374306309146714,3752298500.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.009374306309146714,3822385200.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.009374306309146714,3842658800.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.009374306309146714,3867753500.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.008983710212932268,3375059000.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.008983710212932268,3387320300.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.008983710212932268,3450200000.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.008983710212932268,3474786300.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.008983710212932268,3499839500.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.008983710212932268,3515826200.0,-0.16741553698590073,2.394153720623578
22,6,2.4,-0.008983710212932268,3551187000.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.008983710212932268,3553587200.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.008983710212932268,3559850000.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.008983710212932268,3577837600.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.008983710212932268,3825143800.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.008983710212932268,3830710300.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.008983710212932268,3855528000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.008983710212932268,3856349200.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.008983710212932268,3869950000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.008983710212932268,3885392000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.008983710212932268,3983507500.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.008983710212932268,3995162600.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.008983710212932268,4092459000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.008983710212932268,4103094300.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.009374306309146714,2597033500.0,-0.4989880579626224,2.3475542417611335
23,1,2.4,-0.009374306309146714,2608544300.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.009374306309146714,2625378800.0,-0.4989880579626224,2.3475542417611335
23,3,2.4,-0.009374306309146714,2659446800.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.009374306309146714,2707278300.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.009374306309146714,2708037000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.009374306309146714,2731202000.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.009374306309146714,2751444000.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.009374306309146714,2789032400.0,-0.4989880579626224,2.3475542417611335
23,9,2.4,-0.009374306309146714,2798988800.0,-0.4989880579626224,2.3475542417611335
23,10,2.4,-0.009374306309146714,2889068000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.009374306309146714,2906130400.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.009374306309146714,2964685800.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.009374306309146714,2971319800.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.009374306309146714,2978427400.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.009374306309146714,3003524000.0,-0.16741553698590073,2.394153720623578
23,16,2.4,-0.009374306309146714,3048253000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.009374306309146714,3085506600.0,-0.16741553698590073,2.394153720623578
23,18,2.4,-0.009374306309146714,3123115000.0,0.16741553698590073,2.394153720623578
23,19,2.4,-0.009374306309146714,3152021000.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.008983710212932268,4116054000.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.008983710212932268,4152165400.0,1.4106846055019355,1.9416407864998737
24,2,2.4,-0.008983710212932268,4168726500.0,1.6671800891015933,1.7264155208127627
24,3,2.4,-0.008983710212932268,4204406800.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.008983710212932268,4376729600.0,1.6671800891015933,1.7264155208127627
24,5,2.4,-0.008983710212932268,4480960500.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.008983710212932268,4500291600.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.008983710212932268,4572064000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.008983710212932268,4576628700.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.008983710212932268,4591644700.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.008983710212932268,4668232700.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.008983710212932268,4711657500.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.008983710212932268,4730322000.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.008983710212932268,4739129300.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.008983710212932268,4754198500.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.008983710212932268,4911538000.0,1.4106846055019355,1.9416407864998737
24,16,2.4,-0.008983710212932268,4963277000.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.008983710212932268,5038792700.0,1.1267317506861378,2.1190742228614248
24,18,2.4,-0.008983710212932268,5047202000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.008983710212932268,5080948700.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.008983710212932268,5371906000.0,-0.16741553698590073,2.394153720623578
25,1,2.4,-0.008983710212932268,5471143000.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.008983710212932268,5474548700.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.008983710212932268,5679229000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.008983710212932268,5767194600.0,-0.4989880579626224,2.3475542417611335
25,5,2.4,-0.008983710212932268,5821664000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.008983710212932268,5860118500.0,-0.16741553698590073,2.394153720623578
25,7,2.4,-0.008983710212932268,5884476400.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.008983710212932268,5932417000.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.008983710212932268,5983525000.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.008983710212932268,6081802000.0,-0.4989880579626224,2.3475542417611335
25,11,2.4,-0.008983710212932268,6141391000.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.008983710212932268,6187612000.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.008983710212932268,6310458400.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.008983710212932268,6319006700.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.008983710212932268,6451740700.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.008983710212932268,6481215500.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.008983710212932268,6566766600.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.008983710212932268,6587758600.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.008983710212932268,6702545000.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.009374306309146714,3404882200.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.009374306309146714,3484496400.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.009374306309146714,3514953200.0,-0.4989880579626224,2.3475542417611335
26,3,2.4,-0.009374306309146714,3522236200.0,-0.8208483439816049,2.25526228988618
26,4,2.4,-0.009374306309146714,3561966000.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.009374306309146714,3562637800.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.009374306309146714,3593052400.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.009374306309146714,3626213000.0,-0.8208483439816049,2.25526228988618
26,8,2.4,-0.009374306309146714,3667597300.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.009374306309146714,3739543000.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.009374306309146714,3762959400.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.009374306309146714,3884430800.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.009374306309146714,3887321900.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.009374306309146714,3893140200.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.009374306309146714,3909647000.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.009374306309146714,3941158000.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.009374306309146714,3983423000.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.009374306309146714,4035317500.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.009374306309146714,4105666600.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.009374306309146714,4114520600.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.00976490240536116,4370099700.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.00976490240536116,4419725300.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.00976490240536116,4455696000.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.00976490240536116,4524748000.0,-0.4989880579626224,2.3475542417611335
27,4,2.4,-0.00976490240536116,4594952000.0,-0.4989880579626224,2.3475542417611335
27,5,2.4,-0.00976490240536116,4597641000.0,1.1267317506861378,2.1190742228614248
27,6,2.4,-0.00976490240536116,4672413700.0,-0.16741553698590073,2.394153720623578
27,7,2.4,-0.00976490240536116,4697501700.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.00976490240536116,4762833400.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.00976490240536116,4779907600.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.00976490240536116,4812691500.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.00976490240536116,4918507500.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.00976490240536116,4933085700.0,-0.16741553698590073,2.394153720623578
27,13,2.4,-0.00976490240536116,4998008000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.00976490240536116,5021843500.0,-0.16741553698590073,2.394153720623578
27,15,2.4,-0.00976490240536116,5080719400.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.00976490240536116,5094337500.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.00976490240536116,5228918000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.00976490240536116,5234949000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.00976490240536116,5271196000.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.00976490240536116,5339632600.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,5450644000.0,-0.4989880579626224,2.3475542417611335
28,2,2.4,-0.00976490240536116,5460979700.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.00976490240536116,5543475000.0,1.4106846055019355,1.9416407864998737
28,4,2.4,-0.00976490240536116,5595144000.0,-0.16741553698590073,2.394153720623578
28,5,2.4,-0.00976490240536116,5599735000.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.00976490240536116,5607497700.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.00976490240536116,5622129000.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.00976490240536116,5622418400.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.00976490240536116,5688079400.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.00976490240536116,5699946500.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.00976490240536116,5744794000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.00976490240536116,5829781500.0,-0.16741553698590073,2.394153720623578
28,13,2.4,-0.00976490240536116,5895654400.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.00976490240536116,5930197000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.00976490240536116,5944385500.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.00976490240536116,6056725500.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.00976490240536116,6092800500.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.00976490240536116,6096990000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.00976490240536116,6104902700.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.00976490240536116,6860130300.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.00976490240536116,6912986000.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.009374306309146714,6918854000.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.009374306309146714,6919099000.0,-0.16741553698590073,2.394153720623578
29,4,2.4,-0.00976490240536116,6942246000.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.00976490240536116,6965367000.0,-0.4989880579626224,2.3475542417611335
29,6,2.4,-0.009374306309146714,6981365000.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.00976490240536116,6986443300.0,1.6671800891015933,1.7264155208127627
29,8,2.4,-0.009374306309146714,7018449000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.00976490240536116,7046946000.0,-0.16741553698590073,2.394153720623578
29,10,2.4,-0.00976490240536116,7059383300.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.00976490240536116,7095159300.0,1.4106846055019355,1.9416407864998737
29,12,2.4,-0.00976490240536116,7140442000.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.00976490240536116,7245149000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.00976490240536116,7250892000.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.00976490240536116,7260659000.0,1.4106846055019355,1.9416407864998737
29,16,2.4,-0.00976490240536116,7287658000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.00976490240536116,7316123000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.00976490240536116,7378087000.0,1.1267317506861378,2.1190742228614248
29,19,2.4,-0.00976490240536116,7432762000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.008983710212932268,5900633000.0,-0.8208483439816049,2.25526228988618
30,1,2.4,-0.008983710212932268,5902781400.0,-1.1267317506861378,2.1190742228614248
30,2,2.4,-0.008983710212932268,5906831400.0,0.16741553698590073,2.394153720623578
30,3,2.4,-0.008983710212932268,6009383000.0,-0.16741553698590073,2.394153720623578
30,4,2.4,-0.008983710212932268,6032183300.0,-1.1267317506861378,2.1190742228614248
30,5,2.4,-0.008983710212932268,6070731000.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.008983710212932268,6289178600.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.008983710212932268,6329850000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.008983710212932268,6417457000.0,-1.1267317506861378,2.1190742228614248
30,9,2.4,-0.008983710212932268,6462896000.0,-1.1267317506861378,2.1190742228614248
30,10,2.4,-0.008983710212932268,6463424500.0,-0.4989880579626224,2.3475542417611335
30,11,2.4,-0.008983710212932268,6596126700.0,-0.4989880579626224,2.3475542417611335
30,12,2.4,-0.008983710212932268,6599833600.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.008983710212932268,6663352300.0,-0.8208483439816049,2.25526228988618
30,14,2.4,-0.008983710212932268,6687158300.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.008983710212932268,6755399700.0,-0.8208483439816049,2.25526228988618
30,16,2.4,-0.008983710212932268,6894549000.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.008983710212932268,6963486700.0,-0.8208483439816049,2.25526228988618
30,18,2.4,-0.008983710212932268,7011592000.0,-0.4989880579626224,2.3475542417611335
30,19,2.4,-0.008983710212932268,7058153500.0,-0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,4429119000.0,-0.8208483439816049,2.25526228988618
31,1,2.4,-0.008983710212932268,4461629400.0,-0.8208483439816049,2.25526228988618
31,2,2.4,-0.008983710212932268,4475625500.0,-1.1267317506861378,2.1190742228614248
31,3,2.4,-0.00976490240536116,4477014000.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.008983710212932268,4500754400.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,4508072000.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.008983710212932268,4587077600.0,-0.8208483439816049,2.25526228988618
31,7,2.4,-0.00976490240536116,4615425000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.00976490240536116,4634932000.0,-0.8208483439816049,2.25526228988618
31,9,2.4,-0.00976490240536116,4715688000.0,-0.8208483439816049,2.25526228988618
31,10,2.4,-0.00976490240536116,4760960000.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.00976490240536116,4774627300.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.00976490240536116,4807162000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.00976490240536116,4856758300.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,5018198000.0,-0.8208483439816049,2.25526228988618
31,15,2.4,-0.00976490240536116,5155401700.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.00976490240536116,5165930500.0,-0.4989880579626224,2.3475542417611335
31,17,2.4,-0.00976490240536116,5259902000.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,5316587500.0,-0.4989880579626224,2.3475542417611335
31,19,2.4,-0.00976490240536116,5348661000.0,-0.16741553698590073,2.394153720623578
32,0,2.4,-0.009374306309146714,4135841300.0,-1.1267317506861378,2.1190742228614248
32,1,2.4,-0.009374306309146714,4138847700.0,-0.4989880579626224,2.3475542417611335
32,2,2.4,-0.009374306309146714,4138990000.0,-0.8208483439816049,2.25526228988618
32,3,2.4,-0.00976490240536116,4178503700.0,-1.8912258086561327,1.47758754078158
32,4,2.4,-0.009374306309146714,4201518000.0,-0.4989880579626224,2.3475542417611335
32,5,2.4,-0.009374306309146714,4232945400.0,-1.1267317506861378,2.1190742228614248
32,6,2.4,-0.00976490240536116,4235156500.0,-2.0784609690826525,1.2000000000000002
32,7,2.4,-0.00976490240536116,4247877600.0,2.0784609690826525,1.2000000000000002
32,8,2.4,-0.00976490240536116,4277872600.0,2.0784609690826525,1.2000000000000002
32,9,2.4,-0.009374306309146714,4298772000.0,-0.8208483439816049,2.25526228988618
32,10,2.4,-0.00976490240536116,4304207000.0,-1.6671800891015933,1.7264155208127627
