FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,4559067000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.008983710212932268,4579046000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.008983710212932268,4591144400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.008983710212932268,4694150000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.008983710212932268,4739887600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.008983710212932268,4805634000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.008983710212932268,4830043000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.008983710212932268,4884538400.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.008983710212932268,4934940700.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.008983710212932268,4946160000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,5034318000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,10747571000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,10834245000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,10857863000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.00976490240536116,10965097000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,11131354000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,11325555000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,11790574000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,11895225000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,11968212000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,11981006000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,12132626000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,12192329000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,12364128000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,12370947000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,12411025000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,12639959000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,12948175000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,13075258000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,13152100000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,13209793000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.008983710212932268,3084434200.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.008983710212932268,3109216000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.008983710212932268,3125923000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.008983710212932268,3126146000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.008983710212932268,3132125200.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.008983710212932268,3175156700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,3188975600.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,3227652600.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.008983710212932268,3229314000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,3232951300.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,3233876000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,3257190400.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.008983710212932268,3272054800.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.008983710212932268,3280578000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.008983710212932268,3286704000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.008983710212932268,3386907100.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.008983710212932268,3390273000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.008983710212932268,3422551600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.008983710212932268,3440560400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.008983710212932268,3479742200.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,3899077400.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00859311411671782,3910279700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00859311411671782,3914332200.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.008983710212932268,3927332400.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00859311411671782,3938303000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.008983710212932268,3958652400.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.008983710212932268,4049889800.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.008983710212932268,4069323800.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.008983710212932268,4075665000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.008983710212932268,4101550000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.008983710212932268,4145818400.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.008983710212932268,4194547200.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.008983710212932268,4221778000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.008983710212932268,4273181400.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.008983710212932268,4323363300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,4359828500.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,4436688000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.008983710212932268,4442672600.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.008983710212932268,4469347300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.008983710212932268,4538718700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,6700374000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,6802433000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,7076837400.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,7219875000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,7264011000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,7328989000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,7451537400.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,7490689000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,7499249700.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,7622875000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,7730680000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,7763083300.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,7786139600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,8011923500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,8115122000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,8191303700.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,8313972700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,8343732000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,8363206700.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,8560001000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,10245521000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,10474295000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,10828591000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,10901942000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,11067520000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,11132752000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,11282809000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,11382860000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,11409445000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,11565945000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,11587594000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,11789206000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,11852296000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,12161343000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,12321057000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,12336382000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,12566890000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,12596638000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,12667449000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,12931480000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,3572146700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,3615086000.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,3642263000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,3643193600.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.009374306309146714,3785858600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,3798804000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,3941869800.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,3950333200.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,3954822700.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,4062705000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,4120052200.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,4132193300.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,4172452900.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,4185403400.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,4192153600.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,4284828700.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,4369264600.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,4450230300.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,4475546000.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,4489693000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,1867416800.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,1872759300.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,1999002400.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,2018457300.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,2027068700.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,2028376300.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,2046947300.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,2059761200.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,2121922000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,2125231600.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,2152951000.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.009374306309146714,2177995500.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,2182865000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,2264608300.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,2301835500.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,2322344200.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.009374306309146714,2339329300.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,2348118300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,2368358400.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,2431533800.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.008983710212932268,1711776000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.008983710212932268,1719684100.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,1723224000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.008983710212932268,1725845000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,1730752500.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,1731928000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,1741148200.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,1747361800.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,1794598900.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,1795446800.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,1865044000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,1868077000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,1892175900.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,1894334500.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,1908443100.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,1916803100.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,1939314700.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,1973338100.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,1998084100.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,2007273500.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,2606811100.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,2636248600.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,2699917300.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,2764078300.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.009374306309146714,2792602600.0,-1.4106846055019355,1.9416407864998737
16,5,2.4,-0.009374306309146714,2838210000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,2898566100.0,-1.1267317506861378,2.1190742228614248
