FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,2.4,-0.010155498501575606,11890067000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,12002726000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,12184844000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,12581901000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,12596101000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,12679286000.0,-0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,12893022000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,12998009000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,13037535000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,13101405000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,13171595000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,13419537000.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,13579516000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,17111904000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,17184223000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,17211367000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,17413177000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,17519362000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,17575666000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,17577124000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,17897177000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,18112885000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,18250482000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,18327079000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,18419560000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,18420417000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,18712322000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,19033246000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,19171504000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,19465535000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,19465849000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,19492743000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,19864506000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,6819663400.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,6854148000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,6856585000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,6901533700.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,6928193500.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,6933933000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,7033536500.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,7065817000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,7126790000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,7171704000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,7182657500.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,7487367000.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,7507976000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,7509295000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,7736185000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,7738011600.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,7789357000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,7870103600.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,7884224500.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,8083099600.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,3260067800.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,3261975600.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,3263788000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,3267651600.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,3289280000.0,-1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,3290116000.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.00976490240536116,3302852600.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,3306187300.0,-1.4106846055019355,1.9416407864998737
10,8,2.4,-0.00976490240536116,3334428700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,3335088000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,3343215600.0,-2.0784609690826525,1.2000000000000002
10,11,2.4,-0.011717882886433393,3350556700.0,2.0784609690826525,1.2000000000000002
10,12,2.4,-0.011717882886433393,3376351200.0,-2.0784609690826525,1.2000000000000002
10,13,2.4,-0.011717882886433393,3721354000.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.011717882886433393,3721648400.0,-1.6671800891015933,1.7264155208127627
10,15,2.4,-0.011717882886433393,3734652000.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.011717882886433393,3745995300.0,-1.8912258086561327,1.47758754078158
10,17,2.4,-0.011717882886433393,3755876900.0,-2.0784609690826525,1.2000000000000002
10,18,2.4,-0.011717882886433393,3767508000.0,-2.0784609690826525,1.2000000000000002
10,19,2.4,-0.011717882886433393,3956999200.0,-1.8912258086561327,1.47758754078158
11,0,2.4,-0.011717882886433393,9319166000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,9336160000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,9336542000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,9421337000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,9425070000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,9446406000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,9451454000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,9545724000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,9609673000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,9802891000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,9857448000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,9871100000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,10110769000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,10130096000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,10204822000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,10289009000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,10431568000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,10492297000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,10709572000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,10826745000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,8003471400.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,8137777000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,8185870300.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,8296691000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.009374306309146714,8303016000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,8473663500.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,8544005600.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.009374306309146714,8546866000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,8688689000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,8807645000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,8969478000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,9113129000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,9146052000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,9148411000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,9173098000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,9327831000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,9459810000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,9563933000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,9671219000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,9734051000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,5098059000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,5102352400.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,5133353500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,5242872000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,5258398000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,5323704300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,5359096000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,5540257300.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,5705239600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,5717654500.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,5800884700.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,5806567400.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,5828446000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,5841914000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,5899878400.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,5904486400.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,6234867700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,6239598600.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,6268828700.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,6303229000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,2776724500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,2790839300.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,2792569900.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,2801932300.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,2804650000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,2814166500.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,2821996500.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,2829704700.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,2843375600.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,2873548800.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,2877669400.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.009374306309146714,2883152000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,2904254500.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,2913592300.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,2941822000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,2963202000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,2973506600.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,3002951700.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,3016573000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,3033449500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,2857373700.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,2898593800.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,2951385000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,2960760800.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,2978271200.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,3015121000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,3027106800.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,3091672000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,3092400000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,3141130200.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3168905200.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,3190826000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,3263297500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,3300825000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,3327711200.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,3358309400.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,3367786500.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,3428018200.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,3445463000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,3501197300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,2425712600.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.009374306309146714,2439228000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,2444836900.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,2449163300.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,2582006300.0,0.16741553698590073,2.394153720623578
