FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,27331310000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,27352660000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,27617325000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,27632038000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,27698110000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,28112466000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,28475700000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,28783505000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,29431988000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,29460281000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,29537530000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,13810582000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,13922024000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,13923823000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,13992393000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,14090523000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,14161731000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,14258479000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,14267487000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,14297072000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,14405489000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,14530126000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,14535323000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,14560799000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,14660852000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,14726213000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,14788161000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,14905811000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,15141237000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,15248216000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,15310363000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,11916070000.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,12161844000.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,12201236000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,12325673000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,12799017000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,12926759000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,13067193000.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,13090851000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,13102682000.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,13221569000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,13525610000.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,13552404000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,13597290000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,13602819000.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,13712280000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,14186768000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,14193154000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,14403434000.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,14441890000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,14573834000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,11445864000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,11545806000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,11630539000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,11896867000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,12245918000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,12295993000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,12299711000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,12409709000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,12472068000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,12730434000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,12771369000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,13030263000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,13033806000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,13220291000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,13282097000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,13589187000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,13618280000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,13786442000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,13877354000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,14071079000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,11470558000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,11532814000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,11721334000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,11740564000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,12225709000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,12334631000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,12478959000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,12498893000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,12600092000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,12733484000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,12760522000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,13029480000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,13050329000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,13063174000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,13160937000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,13588723000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,13715689000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,13772042000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,13776512000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,14016003000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,10888348000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,10997848000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,11136577000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,11151997000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,11481887000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,11715715000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,11721192000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,11774376000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,11790200000.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,11861322000.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,11882918000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,12079748000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,12341043000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,12371562000.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,12416121000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,12633178000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,12682353000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,12820374000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,12839076000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,13050644000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,6865853400.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,6925244000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,6962143000.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.010155498501575606,7010896400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,7029209000.0,1.8912258086561327,1.47758754078158
13,5,2.4,-0.010155498501575606,7077828600.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,7131574000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,7351225300.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,7508897000.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.010155498501575606,7523802000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,7560317000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010155498501575606,7568393700.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,7791158300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,7887174000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,7908647000.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.010155498501575606,7971267000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,8082928600.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,8263019500.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010155498501575606,8278668000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,8377803000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,12467916000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,12719918000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,12757125000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,13096490000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,13157692000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,13276773000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,13341307000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,13545742000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,13558773000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,13587567000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,13660342000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,13753548000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,13974030000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,14445882000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,14486156000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,14655101000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,14669824000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,14747226000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,14772789000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,15157748000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,7018763300.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,7072028700.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,7114609700.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010155498501575606,7122821000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,7141590000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,7155205000.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,7171195000.0,-1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,7174500400.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,7203111000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,7240823000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,7283810300.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,7316322300.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,7342617600.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,7395215400.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,7462103000.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,7572453400.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,7605430300.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,7643140000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,7663411000.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,7771132000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,5940121600.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,6019195000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,6049497000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,6265012000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,6336098300.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,6422251500.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010155498501575606,6435811300.0,-0.4989880579626224,2.3475542417611335
