FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,7720077300.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,7810088000.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,7967597600.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,8000784000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,8040881700.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,8103945000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,8160797700.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,8366378000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,8411544600.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,8544006700.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,8555676000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,8678803000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,11244847000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,11291714000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,11303516000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,11326871000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,11515293000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,11565316000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,11826135000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,11969026000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,11976476000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,12121616000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,12546177000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,12549643000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,12658783000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,12690543000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,12800466000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,12836912000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,13184449000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,13249604000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,13487997000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,13489211000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,8366107600.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,8392777700.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,8671250000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,8703561000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,8789219000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,8839985000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,8911292000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,8925557000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,9082480000.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,9118956000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,9230803000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,9369998000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,9500425000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,9788776000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,9848899000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,9916786000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,9990618000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,10017752000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,10151728000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,10368769000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,7623868400.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,7676057600.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,7730672600.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,7868307500.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,7916214300.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,7917554700.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,7977023500.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,8025950000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,8101139500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,8129388500.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,8256422000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,8557719600.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,8585208000.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,8715939000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,8773478000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,8923914000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,8941208000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,8950391000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,9025233000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,9265723000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,8984300000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,9032595000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,9036578000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,9195065000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,9370600000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,9432286000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,9588045000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,9597453000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,9860192000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,9972159000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,9995855000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,10165815000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,10195724000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,10253722000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,10262759000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,10476924000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,10594606000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,10768552000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,10828237000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,10906746000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,3198095400.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,3215761400.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,3249113000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.009374306309146714,3251954200.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,3253706800.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,3263979800.0,-1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,3341294800.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,3341408800.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,3357016600.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,3457357300.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,3512539400.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,3529472500.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,3568481000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,3568517600.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,3667496400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,3670768000.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,3727628800.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,3777710800.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,3837802200.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,3851499500.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,1706031600.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,1710517000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,1735600600.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,1767148800.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,1776697900.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,1784206100.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,1827678200.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,1828232200.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,1843873200.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,1862206200.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,1870372600.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,1880757000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,1923594200.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,1962479900.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,1981118000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,1986069200.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,1998194700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,2026188000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,2032702500.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,2073329400.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,4171934700.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,4180791300.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,4206643200.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,4224228400.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,4239834000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.00976490240536116,4272519200.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,4306999300.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,4374355000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,4382764000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,4414754000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,4497521700.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,4509163500.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,4638973000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,4647480300.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,4676806700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,4732530700.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,4761624600.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,4787640300.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,4854567000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.00976490240536116,4913396700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,4075495400.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,4119325700.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,4162399700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,4164434000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,4215000600.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,4262686700.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,4281431600.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,4336526000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,4436668400.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,4452506600.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00976490240536116,4517082000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,4558882000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,4626480600.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,4652446000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,4655632000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,4709887500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,4773209600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,4847871000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,4885252000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,4923643000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,5172310000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,5230651400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,5470200000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,5492252700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,5553395700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,5568975000.0,0.8208483439816049,2.25526228988618
