FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,13026099000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,13495446000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,13534287000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,13770981000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,13896042000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,13910616000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,13970240000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,14134062000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,14317202000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,14495670000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,14641514000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,13053361000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,13202379000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,13397633000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,13468615000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,13483824000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,13546228000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,13929750000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,14094891000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,14377046000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,14462635000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,14631965000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,14670349000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,14769199000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,14989113000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,15078910000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,15098556000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,15472525000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,15687427000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,15760364000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,15876050000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,3795253200.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,3873810400.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,3891390500.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,3904856000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,3912524800.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,3964184600.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,3964254200.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,4001067000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,4123054000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,4161546200.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,4264222700.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,4289777700.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,4310720500.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4323662000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,4351729700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,4411095000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,4443195400.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,4534231000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,4579260400.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,4600148000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,3208275200.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,3220181500.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,3221366800.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,3254336500.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.009374306309146714,3258077200.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,3280991200.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,3442350000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,3487218700.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,3534734300.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.009374306309146714,3550850000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,3550914600.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,3595088000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,3628436500.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,3684192800.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,3684829700.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,3688865300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,3810876400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,3847348200.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,3880262700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,3895797200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,5670674400.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,5784926000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,5841238000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,5848858600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,5928335400.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,5947951000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,5965377500.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,5977323500.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,6342498300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,6356556000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,6373081000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,6391314400.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,6448965600.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,6453182500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,6592504000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,6655514600.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,6666115000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,6875689000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,6882109400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,6914562000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,1803022300.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,1812793900.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,1814362600.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,1815225300.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011327286790218946,1824501800.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,1830643200.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,1832975400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011327286790218946,1860682200.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,1868343300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,1874008000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,1901325800.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,1901475300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,1916790300.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,1917542900.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,1933079000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,1935881700.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.009374306309146714,1937858600.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.009374306309146714,1942464500.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,1956018700.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,2017863700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,6040545300.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,6090338300.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,6196965400.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,6302714000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,6307698700.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,6360545300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,6468182000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,6517117000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,6562074600.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,6618808300.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,6642860000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,6673750000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,6843697000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,6993877000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,7064617000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,7066022000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,7125946400.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,7224881000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,7235717000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,7392205000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,3137470500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,3151708200.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,3160201200.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,3202066400.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,3208257500.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,3326304300.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,3329716200.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,3371520000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,3391103000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,3395252200.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,3412263000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3494191000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,3495649300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,3497683000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,3522097200.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,3542016000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,3566440400.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,3597133800.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3667337200.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3686670300.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,1761371600.0,-1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,1843951600.0,-1.8912258086561327,1.47758754078158
15,2,2.4,-0.011717882886433393,1901558800.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,1904996400.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,1995010000.0,-1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,2019263000.0,-1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,2022066200.0,-2.0784609690826525,1.2000000000000002
15,7,2.4,-0.011717882886433393,2034852900.0,2.0784609690826525,1.2000000000000002
15,8,2.4,-0.011717882886433393,2095838200.0,1.8912258086561327,1.47758754078158
15,9,2.4,-0.011717882886433393,2134716400.0,-1.8912258086561327,1.47758754078158
15,10,2.4,-0.011717882886433393,2156417000.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.011717882886433393,2197519400.0,2.0784609690826525,1.2000000000000002
15,12,2.4,-0.011717882886433393,2236013600.0,-1.8912258086561327,1.47758754078158
15,13,2.4,-0.011717882886433393,2241485800.0,-2.0784609690826525,1.2000000000000002
15,14,2.4,-0.011717882886433393,2274527200.0,1.8912258086561327,1.47758754078158
15,15,2.4,-0.011717882886433393,2338113000.0,-1.8912258086561327,1.47758754078158
15,16,2.4,-0.011717882886433393,2392681500.0,2.0784609690826525,1.2000000000000002
15,17,2.4,-0.011717882886433393,2400708600.0,-2.0784609690826525,1.2000000000000002
15,18,2.4,-0.011717882886433393,2449803300.0,2.0784609690826525,1.2000000000000002
15,19,2.4,-0.011717882886433393,2477753300.0,-2.0784609690826525,1.2000000000000002
16,0,2.4,-0.011717882886433393,2016450600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,2025254900.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,2074222600.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,2084855800.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,2119032800.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,2148886500.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,2151587800.0,0.8208483439816049,2.25526228988618
