FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,4495786000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00976490240536116,4536429600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,4542226400.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,4584864000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,4617209000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,4636918000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,4640700400.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,4760205300.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,4782336000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,4786501600.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.00976490240536116,4860700700.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,4910479400.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,5866899500.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,5975968000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,6004240400.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,6037356500.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.00976490240536116,6116686000.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.00976490240536116,6143688700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,6281931000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,6295204000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.00976490240536116,6329721000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,6339956700.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,6365155300.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.00976490240536116,6440927000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,6585374700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,6798590000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,6811005000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,6864193500.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.00976490240536116,6890817500.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.00976490240536116,6953644000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,6992701400.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,7158085600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,11108348000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.00976490240536116,11214860000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,11332653000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,11353709000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,11369380000.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.00976490240536116,11435229000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,11533664000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,11535933000.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.00976490240536116,11794627000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.00976490240536116,11866175000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.00976490240536116,12171682000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,12250399000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,12284416000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,12423006000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,12602903000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,12674669000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,12694540000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.00976490240536116,12841413000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.00976490240536116,13001474000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,13152909000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,6856465400.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,6923476000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,6991097000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,6995248600.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,7061968000.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,7086355500.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,7154066400.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,7160404000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,7164891000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,7178162700.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,7225042400.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,7273831400.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,7300532000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,7343800300.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,7474852000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,7503231500.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,7655420000.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,7718240000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,7800407000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,7838664700.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,3359750700.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.009374306309146714,3367759600.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,3368695600.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.00976490240536116,3377173000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,3397856300.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.009374306309146714,3416380700.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,3436974000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,3438940700.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,3475816700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,3493180400.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,3515042300.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.009374306309146714,3538245000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,3546735000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,3560715300.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.009374306309146714,3567580700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,3569173000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,3679988200.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,3703733000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,3722775600.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.009374306309146714,3750157300.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,4266008000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.010155498501575606,4331107000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,4424045600.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,4428368000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,4521377000.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,4636239000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,4654315000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,4677924400.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,4688554000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,4780343300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,4867977700.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,4868383000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,4894139400.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,4908714000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010155498501575606,4956245000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,5110754300.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,5129283600.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,5210662000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,5232463000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,5277548000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,5369108500.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,5383046700.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,5440837600.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010155498501575606,5467289600.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,5475493000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,5598638000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,5619451000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,5706744300.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,5763907000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,5808669700.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,5917859000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,5980557000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,6121384000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,6145021400.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,6159334000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,6241234000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,6375364000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,6397320700.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,6493486000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,6564959700.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,4105357300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,4134445600.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010155498501575606,4142611700.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,4160897500.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,4192746500.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,4202131500.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,4216774700.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,4277098000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.00976490240536116,4303638500.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,4316425700.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.010155498501575606,4329489000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,4333224000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,4422436000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.00976490240536116,4426502000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,4433342500.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,4508025000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.00976490240536116,4522082300.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.00976490240536116,4613453000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,4617933300.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.00976490240536116,4624643000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,4542785500.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.00976490240536116,4651597000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,4657548000.0,1.8912258086561327,1.47758754078158
15,3,2.4,-0.00976490240536116,4689437000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.00976490240536116,4713535500.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,4715251000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,4735358000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,4755292000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,4879018000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,4971304000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,5045768000.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.00976490240536116,5066020400.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,5097260500.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.00976490240536116,5127508000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,5239847000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,5262295000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.00976490240536116,5297932300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,5331183600.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,5407823400.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.00976490240536116,5475980300.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,4845032400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,4980317000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.00976490240536116,5065189400.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,5169607700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,5203186700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,5239441400.0,1.6671800891015933,1.7264155208127627
