FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,10934775000.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,10985160000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,11047860000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,11140134000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,11295942000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,11666059000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,11738169000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,11776049000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,11792427000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,11885181000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,11973671000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,12235133000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.008983710212932268,8178897400.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.008983710212932268,8196050400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.008983710212932268,8209307600.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.008983710212932268,8444732000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.008983710212932268,8469438000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.008983710212932268,8485048300.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.008983710212932268,8513813000.0,1.8912258086561327,1.47758754078158
8,7,2.4,-0.008983710212932268,8720340000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.008983710212932268,8803017000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.008983710212932268,8822221000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,8933419000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.008983710212932268,9070633000.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.008983710212932268,9090656000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,9253589000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,9260766000.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.008983710212932268,9310542000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.008983710212932268,9427696000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.008983710212932268,9581682000.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.008983710212932268,9627471000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.008983710212932268,9711720000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.009374306309146714,5180651500.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,5231241700.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,5271651000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,5313305000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,5385445000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,5460709400.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,5520237600.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,5533302300.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,5541220400.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,5653949400.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.009374306309146714,5706899500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,5800508400.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,5841431600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,5866901500.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,5906991000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,6007635000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,6012223000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,6087002000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,6147968000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,6220690400.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,5053205500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,5066187000.0,2.0784609690826525,1.2000000000000002
10,2,2.4,-0.009374306309146714,5139692500.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,5184567000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.009374306309146714,5184689000.0,2.0784609690826525,1.2000000000000002
10,5,2.4,-0.009374306309146714,5214958600.0,1.8912258086561327,1.47758754078158
10,6,2.4,-0.009374306309146714,5276318700.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.009374306309146714,5393203000.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.009374306309146714,5520337000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.009374306309146714,5598701600.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,5619767300.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,5635525600.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,5724764000.0,1.8912258086561327,1.47758754078158
10,13,2.4,-0.009374306309146714,5787362300.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.009374306309146714,5795545000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,5883078700.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.009374306309146714,5932739600.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.009374306309146714,6074021000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.009374306309146714,6086954000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.009374306309146714,6145796000.0,1.6671800891015933,1.7264155208127627
11,0,2.4,-0.00976490240536116,4816298000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,4825959400.0,1.8912258086561327,1.47758754078158
11,2,2.4,-0.00976490240536116,4865772500.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,4887630000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.009374306309146714,4895133700.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,4908221400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,4922194000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,4946713600.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,4966115300.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,4968828000.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.009374306309146714,5022046000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.009374306309146714,5190430700.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.009374306309146714,5229987000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.009374306309146714,5364211700.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.009374306309146714,5378466000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,5442025500.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.009374306309146714,5482158000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.009374306309146714,5486542000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,5512421400.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.009374306309146714,5673990000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.009374306309146714,7408959500.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,7438633000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,7500765000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,7544367000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,7550019600.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,7615595500.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,7836596000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,7928372000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,7958868000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,8064309000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,8268613600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,8289681400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,8367282000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,8401477600.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,8482164700.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,8544811000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,8769143000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,8820776000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,8967509000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,8974868000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,5729632000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.009374306309146714,5753014300.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.009374306309146714,5754876000.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.009374306309146714,5863784400.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.009374306309146714,5918702600.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.009374306309146714,5960378400.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.009374306309146714,6007550000.0,-2.0784609690826525,1.2000000000000002
13,7,2.4,-0.009374306309146714,6143527000.0,2.0784609690826525,1.2000000000000002
13,8,2.4,-0.009374306309146714,6281304600.0,-2.0784609690826525,1.2000000000000002
13,9,2.4,-0.009374306309146714,6307186000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.009374306309146714,6346083300.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.009374306309146714,6384513500.0,-2.0784609690826525,1.2000000000000002
13,12,2.4,-0.009374306309146714,6550820000.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.009374306309146714,6567358000.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.009374306309146714,6615133000.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.009374306309146714,6700897300.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.009374306309146714,6778703000.0,2.0784609690826525,1.2000000000000002
13,17,2.4,-0.009374306309146714,6914036700.0,1.8912258086561327,1.47758754078158
13,18,2.4,-0.009374306309146714,6927527400.0,2.0784609690826525,1.2000000000000002
13,19,2.4,-0.009374306309146714,7022171000.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.00976490240536116,9970866000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.008983710212932268,9983685000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.008983710212932268,10010462000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,10010764000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,10020882000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.008983710212932268,10085618000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.008983710212932268,10173571000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,10183498000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.008983710212932268,10206260000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.008983710212932268,10286154000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,10308095000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.008983710212932268,10456861000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.008983710212932268,10546055000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.008983710212932268,10860535000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,10891393000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.008983710212932268,10960171000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.008983710212932268,11048630000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.008983710212932268,11059651000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.008983710212932268,11178966000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.008983710212932268,11391485000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,8750262000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.008983710212932268,8750612000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.008983710212932268,8860856000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,8870316000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.009374306309146714,8938912000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,8943754000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,8992599000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,9063323000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.009374306309146714,9071522000.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.009374306309146714,9171421000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,9267059000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,9383574000.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.009374306309146714,9576862000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,9746285000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,9785944000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,9860442000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.009374306309146714,9902425000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.009374306309146714,9926607000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,10008248000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,10231364000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.009374306309146714,3641124900.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,3659940400.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.009374306309146714,3672415200.0,-2.0784609690826525,1.2000000000000002
16,3,2.4,-0.009374306309146714,3700160500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,3700357000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,3713826800.0,-0.16741553698590073,2.394153720623578
