FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,6362140700.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.009374306309146714,6415950000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,6467723300.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,6504183000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,6548359000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,6617499600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,6674249700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,6704006000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,6834485000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,6870968300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,6889146400.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,6890890000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,6519476000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,6544860000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.008983710212932268,6590005000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.00976490240536116,6604582000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.008983710212932268,6618778600.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.008983710212932268,6680581000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,6712388600.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.008983710212932268,6833713000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.008983710212932268,6852207600.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.008983710212932268,6890384400.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.008983710212932268,6894014500.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.008983710212932268,6958745600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.008983710212932268,7092634600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,7125484500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.008983710212932268,7174600700.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.008983710212932268,7259469000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.008983710212932268,7378843600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.008983710212932268,7423985700.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.008983710212932268,7461381000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.008983710212932268,7552317400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.008983710212932268,5353448000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.008983710212932268,5369355000.0,2.0784609690826525,1.2000000000000002
9,2,2.4,-0.008983710212932268,5415101400.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,5421326300.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.008983710212932268,5460737000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.008983710212932268,5469520000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.008983710212932268,5558665000.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.008983710212932268,5591578600.0,1.8912258086561327,1.47758754078158
9,8,2.4,-0.008983710212932268,5637330000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.008983710212932268,5656600600.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.008983710212932268,5719417000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.008983710212932268,5785105400.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.008983710212932268,5815223300.0,1.8912258086561327,1.47758754078158
9,13,2.4,-0.008983710212932268,5845804000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.008983710212932268,5848882000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,5962642400.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.008983710212932268,6062338000.0,1.6671800891015933,1.7264155208127627
9,17,2.4,-0.008983710212932268,6073074700.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.008983710212932268,6101889000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.008983710212932268,6141844500.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.009374306309146714,5924347000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,5994287000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,6026860500.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,6056775700.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,6174730000.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.009374306309146714,6210212000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,6213310500.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.009374306309146714,6233615400.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,6234777600.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,6346862600.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,6450621400.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.009374306309146714,6530648000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,6595272700.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,6627526700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,6659664000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,6699874300.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.009374306309146714,6720956400.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,6830797000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,6906597400.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,6943326000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,8931836000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,8969937000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,9136869000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,9232378000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,9397936000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,9459958000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,9498653000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,9684742000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,9737071000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,9764712000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,9784127000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,9983144000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,10129564000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,10274787000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,10381810000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,10393866000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,10577580000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,10638705000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,10715415000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,10887721000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,5821796400.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,5958082600.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,5960300500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,5971705000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,5997169700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,6042568700.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,6063452000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,6112631000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,6290743300.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,6338613000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,6547697700.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,6564763600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,6570963000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,6589356000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,6659789000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,6722273300.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,6779169000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,6914345000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,6995943400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,7010576400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,4021633000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,4039460900.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,4058864600.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.00976490240536116,4068667400.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,4068955100.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,4080042000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,4080459800.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.009374306309146714,4135411700.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,4155602000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,4161562600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,4168386600.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.00976490240536116,4194681900.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,4246716400.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,4265142300.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,4280076300.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,4332671000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,4411881500.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,4425335000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,4485984000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,4518043600.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.008983710212932268,5438841000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,5486352400.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,5540395000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,5544984600.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.008983710212932268,5658158000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.008983710212932268,5663686700.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,5664512000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.008983710212932268,5684390000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.008983710212932268,5704564700.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,5719064600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.009374306309146714,5742446600.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.008983710212932268,5766065000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.008983710212932268,5795021000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,5841981400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,5851892700.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,5861261300.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,5885561000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.008983710212932268,5961303000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.008983710212932268,6038313000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.008983710212932268,6052666400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.008983710212932268,3557261300.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.008983710212932268,3577051100.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.008983710212932268,3605155800.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.008983710212932268,3628265500.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.008983710212932268,3845652500.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.008983710212932268,3878007800.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.008983710212932268,3920771000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.008983710212932268,3947874300.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.008983710212932268,3957495800.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.008983710212932268,3968912400.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.008983710212932268,4080565200.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.008983710212932268,4099133400.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.008983710212932268,4116787200.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.008983710212932268,4127996000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.008983710212932268,4143196200.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.008983710212932268,4283773000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.008983710212932268,4326797300.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.008983710212932268,4372740000.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.008983710212932268,4389433300.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.008983710212932268,4441366500.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.008983710212932268,2981371000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.008983710212932268,2983861200.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.008983710212932268,3020671000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,3035380700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,3037423600.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.008983710212932268,3051083800.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.008983710212932268,3084184600.0,0.8208483439816049,2.25526228988618
