FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,10843828000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,10930809000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.008983710212932268,10982597000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,10988757000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,11026738000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,11066640000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,11076424000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.008983710212932268,11117545000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.008983710212932268,11154078000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,11307028000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,11413943000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.008983710212932268,13024175000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.008983710212932268,13037785000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.008983710212932268,13068596000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,13093533000.0,-1.6671800891015933,1.7264155208127627
8,4,2.4,-0.00976490240536116,13169306000.0,-1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,13175626000.0,-1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,13360501000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,13494296000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.008983710212932268,13547301000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.008983710212932268,13551368000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.008983710212932268,13681023000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,13700391000.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,13714489000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.008983710212932268,13729518000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.008983710212932268,13916896000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,14012581000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,14023174000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,14029894000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,14260660000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,14664002000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,5682171400.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,5697740000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,5700269600.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,5823998000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,5927841000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,5969145300.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,5972362000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,6068467700.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,6089360000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,6180628500.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,6262015000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,6358409700.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,6454847500.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,6523352000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,6542262000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,6551910400.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,6616533500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,6670605000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,6773452000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,6864073700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,8506988500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,8526336000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,8667988000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,8673905000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,8850279000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,8962249000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,9011630000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010155498501575606,9066556000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.010155498501575606,9334622000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,9511809000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,9550705000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,9575295000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,9651255000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,9651941000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,9784779000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,9970557000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,9997312000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.010155498501575606,10249525000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,10298737000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,10334044000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,5478881300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,5624776700.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,5654069000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,5756963000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,5811419000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,5841724400.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,5850467300.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,5934956500.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,6006644700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,6008480000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,6117619700.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,6134051000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,6339219500.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,6365034500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,6419650600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,6420322300.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,6440777700.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,6615513000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,6640662500.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,6721763300.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.008983710212932268,4702318600.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,4722693000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.008983710212932268,4741322000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.008983710212932268,4746862600.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.008983710212932268,4747541500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.008983710212932268,4798305300.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.008983710212932268,4948129000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,4951590000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.008983710212932268,5087586300.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,5095122000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.008983710212932268,5161687600.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.008983710212932268,5163641000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.008983710212932268,5175135000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.008983710212932268,5244019700.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.008983710212932268,5313092000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.008983710212932268,5320594400.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,5432503000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.008983710212932268,5484786000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.008983710212932268,5510806000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.008983710212932268,5563271700.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,21488833000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,21510156000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,21568692000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,21667254000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,21734896000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,21757073000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,22071011000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,22099804000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,22273569000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,22424558000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,22430013000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,22625354000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,22798328000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,23395906000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,23403430000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,23419744000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,23616408000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,23879549000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,24068649000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,24523823000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,7515268000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,7596207000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,7647857000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010155498501575606,7671288300.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,7698286000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,7802091500.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010155498501575606,8121541000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,8150255600.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,8413645000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,8425555000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,8485395500.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010155498501575606,8521844700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,8583660500.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,8608190000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,8754309000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,8794937000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,8983364000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,9175239000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,9205571000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,9209745000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,13376144000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,13396468000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,13404478000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,13714633000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,13754888000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,14001965000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,14072984000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,14403039000.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,14418485000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,14425659000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,14585309000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,14820063000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,15064164000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,15104963000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,15253764000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,15332604000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,15619903000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,15713511000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,15852009000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,16034478000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,16359231000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,16450767000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,16458499000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,16651094000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,16949520000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,17071188000.0,-0.4989880579626224,2.3475542417611335
