FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,7506540500.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,7514908700.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,7961422000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,8001337300.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,8034492400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,8039825400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,8084797400.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,8173334500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,8293881000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,8360602600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,8531415000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,8574738400.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,9257441000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,9258270000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,9341745000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.00976490240536116,9443465000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,9793922000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,9796137000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,9805836000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,9887101000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,10238173000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,10349108000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,10430448000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,10508695000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,10609333000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,10642061000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,10693505000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,10983391000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,10988636000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,11271798000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,11299292000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,11402160000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,14146246000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,14246543000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,14475496000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,14527591000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,14927628000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,15185293000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,15235230000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,15277683000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,15516354000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,15638140000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,15699175000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,15718558000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,16083404000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,16250414000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,16377002000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,16661839000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,16745711000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,16880647000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,16923351000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,17254576000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,10534703000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,10702215000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,10838979000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,10901574000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,10912668000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,10914318000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,11322935000.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,11523295000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,11539110000.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,11642725000.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,11662977000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,11816526000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,12030960000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,12122354000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,12198011000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,12247048000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,12475062000.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,12536099000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,12767474000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,12799597000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,5360027600.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,5438198000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,5480806000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,5491157000.0,2.0784609690826525,1.2000000000000002
11,4,2.4,-0.011717882886433393,5493438500.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.011717882886433393,5508280300.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.011717882886433393,5547429000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,5582313500.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,5586966500.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,5587988500.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,5598533600.0,1.8912258086561327,1.47758754078158
11,11,2.4,-0.009374306309146714,5640789000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,5736907000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.009374306309146714,5741539000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,5854080000.0,1.8912258086561327,1.47758754078158
11,15,2.4,-0.011717882886433393,5935008000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,5941255000.0,1.6671800891015933,1.7264155208127627
11,17,2.4,-0.011717882886433393,5987074000.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,6028214300.0,1.6671800891015933,1.7264155208127627
11,19,2.4,-0.011717882886433393,6059417600.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.011717882886433393,4457675000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,4519137000.0,2.0784609690826525,1.2000000000000002
12,2,2.4,-0.011717882886433393,4528954400.0,-2.0784609690826525,1.2000000000000002
12,3,2.4,-0.011717882886433393,4535859000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,4623315000.0,1.8912258086561327,1.47758754078158
12,5,2.4,-0.011717882886433393,4627986400.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,4658559000.0,2.0784609690826525,1.2000000000000002
12,7,2.4,-0.011717882886433393,4696611000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,4706537500.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,4718827500.0,-2.0784609690826525,1.2000000000000002
12,10,2.4,-0.011717882886433393,4950264000.0,1.8912258086561327,1.47758754078158
12,11,2.4,-0.011717882886433393,5041973000.0,2.0784609690826525,1.2000000000000002
12,12,2.4,-0.011717882886433393,5051678700.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,5078909000.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.011717882886433393,5090941000.0,2.0784609690826525,1.2000000000000002
12,15,2.4,-0.011717882886433393,5108136000.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.011717882886433393,5137254400.0,1.6671800891015933,1.7264155208127627
12,17,2.4,-0.011717882886433393,5217366000.0,1.8912258086561327,1.47758754078158
12,18,2.4,-0.011717882886433393,5332198400.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.011717882886433393,5355426000.0,1.6671800891015933,1.7264155208127627
13,0,2.4,-0.009374306309146714,3550220800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,3590706700.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,3598341000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,3606337500.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,3809206300.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,3826790700.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,3949802500.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,3995708400.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,4004468500.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,4027764700.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,4145877500.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,4167364600.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,4260358100.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,4262003700.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,4330578000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,4456949000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,4565728000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,4582725600.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,4622919700.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,4716430000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,4039441000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,4065366500.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,4071212000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,4137261000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,4157897700.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,4188141600.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,4231606300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,4243190800.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,4249889800.0,-1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,4354558000.0,-1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,4627978000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,4649229300.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,4665157600.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,4670892000.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,4716692500.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4781166600.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,4871118000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,4931357700.0,-0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,5058526000.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,5064132600.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,6115170300.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,6148207600.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,6153322500.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,6162132000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,6169995300.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,6201584600.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,6206665000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,6232977400.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,6239831000.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,6313675000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,6316574700.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,6334853000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,6382160000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,6388479000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,6491588600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,6515565600.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,6676795400.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,6704785400.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,6731741000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,6808973300.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,3125814300.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.009374306309146714,3129746400.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,3139324000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,3153373700.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,3168420400.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,3190009900.0,0.8208483439816049,2.25526228988618
