FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.008983710212932268,1571085800.0,-1.4106846055019355,1.9416407864998737
16,6,2.4,-0.008983710212932268,1618762800.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.008983710212932268,1628957700.0,-1.1267317506861378,2.1190742228614248
16,8,2.4,-0.008983710212932268,1684651500.0,-0.4989880579626224,2.3475542417611335
16,9,2.4,-0.008983710212932268,1697073200.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.008983710212932268,1708709100.0,-0.4989880579626224,2.3475542417611335
16,11,2.4,-0.008983710212932268,1754852600.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.008983710212932268,1772170800.0,-1.1267317506861378,2.1190742228614248
16,13,2.4,-0.008983710212932268,1805890600.0,-1.1267317506861378,2.1190742228614248
16,14,2.4,-0.008983710212932268,1820500000.0,-0.8208483439816049,2.25526228988618
16,15,2.4,-0.008983710212932268,1840260100.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.008983710212932268,1845767200.0,-0.8208483439816049,2.25526228988618
16,17,2.4,-0.008983710212932268,1919989200.0,-0.4989880579626224,2.3475542417611335
16,18,2.4,-0.008983710212932268,1928428500.0,-0.4989880579626224,2.3475542417611335
16,19,2.4,-0.008983710212932268,1946352100.0,-0.8208483439816049,2.25526228988618
17,0,2.4,-0.008983710212932268,4898183000.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.008983710212932268,4902951000.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.008983710212932268,4917469000.0,-0.4989880579626224,2.3475542417611335
17,3,2.4,-0.008983710212932268,4975949000.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.008983710212932268,4986488000.0,1.1267317506861378,2.1190742228614248
17,5,2.4,-0.008983710212932268,5013377000.0,-0.16741553698590073,2.394153720623578
17,6,2.4,-0.008983710212932268,5051655000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.008983710212932268,5219883500.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.008983710212932268,5225934000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.008983710212932268,5273068500.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.008983710212932268,5364319000.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.008983710212932268,5445540000.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.008983710212932268,5450011600.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.008983710212932268,5474770000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.008983710212932268,5501349000.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.008983710212932268,5551739400.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.008983710212932268,5749779000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.008983710212932268,5769380000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.008983710212932268,5801450500.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.008983710212932268,5828473300.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,2992857000.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.009374306309146714,2999431200.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.009374306309146714,3002915000.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.009374306309146714,3034252800.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.011717882886433393,3041930200.0,-0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,3058866200.0,-0.4989880579626224,2.3475542417611335
18,6,2.4,-0.009374306309146714,3066119400.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.009374306309146714,3069200400.0,0.16741553698590073,2.394153720623578
18,8,2.4,-0.009374306309146714,3070118400.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.009374306309146714,3078762800.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.009374306309146714,3096654300.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.011717882886433393,3111823400.0,-0.16741553698590073,2.394153720623578
18,12,2.4,-0.011717882886433393,3119956000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,3140276200.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.009374306309146714,3141727700.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.009374306309146714,3177820200.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.009374306309146714,3204366300.0,0.4989880579626224,2.3475542417611335
18,17,2.4,-0.011717882886433393,3238744000.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.011717882886433393,3250266000.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.011717882886433393,3267481600.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,2541824000.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.011717882886433393,2544108500.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.008983710212932268,2569109500.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.008983710212932268,2574295000.0,-0.16741553698590073,2.394153720623578
19,4,2.4,-0.011717882886433393,2639408000.0,-1.1267317506861378,2.1190742228614248
19,5,2.4,-0.011717882886433393,2672790500.0,-1.1267317506861378,2.1190742228614248
19,6,2.4,-0.011717882886433393,2789013500.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.011717882886433393,2798811100.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,2827860000.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.011717882886433393,2835806200.0,-0.4989880579626224,2.3475542417611335
19,10,2.4,-0.011717882886433393,2881005600.0,-0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,2882438100.0,-0.8208483439816049,2.25526228988618
19,12,2.4,-0.011717882886433393,2925588500.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.011717882886433393,2934981600.0,-0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,2939443200.0,-0.16741553698590073,2.394153720623578
19,15,2.4,-0.011717882886433393,3003800600.0,-0.8208483439816049,2.25526228988618
19,16,2.4,-0.011717882886433393,3071983600.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,3109149700.0,-0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,3124801500.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,3143970800.0,-0.4989880579626224,2.3475542417611335
20,0,2.4,-0.008983710212932268,3414934500.0,-0.8208483439816049,2.25526228988618
20,1,2.4,-0.008983710212932268,3497204700.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.008983710212932268,3557610000.0,-0.8208483439816049,2.25526228988618
20,3,2.4,-0.008983710212932268,3654746000.0,-0.4989880579626224,2.3475542417611335
20,4,2.4,-0.008983710212932268,3689192000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.008983710212932268,3745220000.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.008983710212932268,3759291000.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.008983710212932268,3773764600.0,-0.8208483439816049,2.25526228988618
20,8,2.4,-0.008983710212932268,3783460900.0,-0.16741553698590073,2.394153720623578
20,9,2.4,-0.008983710212932268,3823813600.0,-0.8208483439816049,2.25526228988618
20,10,2.4,-0.008983710212932268,3877611000.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.008983710212932268,3911733200.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.008983710212932268,3929305000.0,-0.4989880579626224,2.3475542417611335
20,13,2.4,-0.008983710212932268,4042962400.0,-0.16741553698590073,2.394153720623578
20,14,2.4,-0.008983710212932268,4070606800.0,-0.4989880579626224,2.3475542417611335
20,15,2.4,-0.008983710212932268,4121198600.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.008983710212932268,4166975500.0,-0.4989880579626224,2.3475542417611335
20,17,2.4,-0.008983710212932268,4179695600.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.008983710212932268,4197906400.0,-0.16741553698590073,2.394153720623578
20,19,2.4,-0.008983710212932268,4289048600.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.00976490240536116,1500174600.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.00976490240536116,1593923000.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.00976490240536116,1595560700.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.00976490240536116,1638906400.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.00976490240536116,1649127400.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.00976490240536116,1654061700.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.00976490240536116,1662164000.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.00976490240536116,1674025200.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.00976490240536116,1686308100.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.00976490240536116,1689185800.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.00976490240536116,1713483000.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.00976490240536116,1726347000.0,-0.16741553698590073,2.394153720623578
21,12,2.4,-0.00976490240536116,1734992400.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.00976490240536116,1814831600.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.00976490240536116,1815852800.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.00976490240536116,1835701200.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.00976490240536116,1841234700.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.00976490240536116,1852810800.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.00976490240536116,1857314000.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.00976490240536116,1906753000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.009374306309146714,2602402300.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.009374306309146714,2618412000.0,1.6671800891015933,1.7264155208127627
22,2,2.4,-0.009374306309146714,2634073000.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.009374306309146714,2657016800.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.009374306309146714,2667665400.0,1.6671800891015933,1.7264155208127627
22,5,2.4,-0.009374306309146714,2688987600.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.009374306309146714,2715950000.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.009374306309146714,2721770500.0,1.4106846055019355,1.9416407864998737
22,8,2.4,-0.009374306309146714,2744279600.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.009374306309146714,2746738200.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.009374306309146714,2853482000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,2861539300.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.009374306309146714,2893351000.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.009374306309146714,2926144500.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.009374306309146714,2946420700.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.009374306309146714,2954322000.0,1.4106846055019355,1.9416407864998737
22,16,2.4,-0.009374306309146714,2975229000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.009374306309146714,3005808000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.009374306309146714,3046986200.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.009374306309146714,3079622700.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.009374306309146714,2905188900.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.009374306309146714,2965063700.0,1.6671800891015933,1.7264155208127627
23,2,2.4,-0.009374306309146714,2985906700.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.009374306309146714,2997711000.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,3010068000.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.009374306309146714,3051127000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.009374306309146714,3136202800.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.009374306309146714,3142582300.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.009374306309146714,3172775400.0,1.6671800891015933,1.7264155208127627
23,9,2.4,-0.009374306309146714,3198049800.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.009374306309146714,3282457600.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.009374306309146714,3326749700.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.009374306309146714,3331232300.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.009374306309146714,3363349500.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.009374306309146714,3376416800.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.009374306309146714,3405729300.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.009374306309146714,3500480500.0,1.4106846055019355,1.9416407864998737
23,17,2.4,-0.009374306309146714,3502515200.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.009374306309146714,3565156900.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.009374306309146714,3582277600.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.010155498501575606,2953108200.0,-0.4989880579626224,2.3475542417611335
24,1,2.4,-0.010155498501575606,2960665000.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010155498501575606,3008994000.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.010155498501575606,3032106800.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.010155498501575606,3058518300.0,-0.4989880579626224,2.3475542417611335
24,5,2.4,-0.010155498501575606,3113095200.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.010155498501575606,3163832800.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.010155498501575606,3166436600.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,3180810800.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.010155498501575606,3185847300.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.010155498501575606,3248412200.0,-0.4989880579626224,2.3475542417611335
24,11,2.4,-0.010155498501575606,3285425000.0,-0.4989880579626224,2.3475542417611335
24,12,2.4,-0.010155498501575606,3369461800.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.010155498501575606,3379343000.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,3408117500.0,-0.16741553698590073,2.394153720623578
24,15,2.4,-0.010155498501575606,3433326600.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010155498501575606,3438367200.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010155498501575606,3502833000.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.010155498501575606,3526593800.0,-0.16741553698590073,2.394153720623578
24,19,2.4,-0.010155498501575606,3578523000.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.008983710212932268,2153858300.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.008983710212932268,2170633500.0,-0.8208483439816049,2.25526228988618
25,2,2.4,-0.008983710212932268,2181298200.0,-1.1267317506861378,2.1190742228614248
25,3,2.4,-0.008983710212932268,2186622000.0,-0.4989880579626224,2.3475542417611335
25,4,2.4,-0.008983710212932268,2222912500.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.008983710212932268,2223505000.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.008983710212932268,2289060400.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.008983710212932268,2292301800.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.008983710212932268,2296638500.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.008983710212932268,2356400000.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.008983710212932268,2372345600.0,-0.8208483439816049,2.25526228988618
25,11,2.4,-0.008983710212932268,2378239000.0,-0.8208483439816049,2.25526228988618
25,12,2.4,-0.008983710212932268,2387205600.0,-0.4989880579626224,2.3475542417611335
25,13,2.4,-0.008983710212932268,2438333400.0,-0.16741553698590073,2.394153720623578
25,14,2.4,-0.008983710212932268,2468491300.0,-0.4989880579626224,2.3475542417611335
25,15,2.4,-0.008983710212932268,2496766000.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.008983710212932268,2497961000.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.008983710212932268,2507567600.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.008983710212932268,2538870800.0,-0.4989880579626224,2.3475542417611335
25,19,2.4,-0.008983710212932268,2583001000.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.010155498501575606,2369856000.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.010155498501575606,2371205000.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.010155498501575606,2386818600.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.010155498501575606,2447865000.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.010155498501575606,2460377000.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,2513448000.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.010155498501575606,2521013200.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,2541726700.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.010155498501575606,2553504000.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.010155498501575606,2590684400.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.010155498501575606,2627992300.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.010155498501575606,2675123700.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.010155498501575606,2694465500.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.010155498501575606,2717265400.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,2727198200.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.010155498501575606,2762992000.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.010155498501575606,2802585600.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.010155498501575606,2826586000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.010155498501575606,2856221200.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.010155498501575606,2887576600.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010155498501575606,5562135000.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.010155498501575606,5564076000.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,5598430700.0,1.6671800891015933,1.7264155208127627
27,3,2.4,-0.010155498501575606,5601984500.0,1.4106846055019355,1.9416407864998737
27,4,2.4,-0.010155498501575606,5729049600.0,1.1267317506861378,2.1190742228614248
27,5,2.4,-0.010155498501575606,5810287000.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.010155498501575606,5966890500.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010155498501575606,6006735400.0,0.16741553698590073,2.394153720623578
27,8,2.4,-0.010155498501575606,6145281500.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.010155498501575606,6163874000.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.010155498501575606,6196607000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.010155498501575606,6237031400.0,1.4106846055019355,1.9416407864998737
27,12,2.4,-0.010155498501575606,6280122000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010155498501575606,6301955600.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,6355908600.0,1.1267317506861378,2.1190742228614248
27,15,2.4,-0.010155498501575606,6447076000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010155498501575606,6553401300.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.010155498501575606,6667197000.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.010155498501575606,6690001000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010155498501575606,6708020700.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010155498501575606,13425873000.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.010155498501575606,13632582000.0,0.4989880579626224,2.3475542417611335
28,2,2.4,-0.010155498501575606,13742910000.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.010155498501575606,13898018000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010155498501575606,13932258000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010155498501575606,13994862000.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.010155498501575606,14331154000.0,-0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010155498501575606,14378857000.0,-0.4989880579626224,2.3475542417611335
28,8,2.4,-0.010155498501575606,14766053000.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.010155498501575606,14873458000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.010155498501575606,15011338000.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.010155498501575606,15096757000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.010155498501575606,15107002000.0,0.8208483439816049,2.25526228988618
28,13,2.4,-0.010155498501575606,15128992000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.010155498501575606,15411813000.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010155498501575606,15471513000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010155498501575606,15653516000.0,-0.16741553698590073,2.394153720623578
28,17,2.4,-0.010155498501575606,16016237000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.010155498501575606,16053960000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.010155498501575606,16057548000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.008983710212932268,9476481000.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.010155498501575606,9504653000.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,9545012000.0,-0.8208483439816049,2.25526228988618
29,3,2.4,-0.008983710212932268,9626088000.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.008983710212932268,9630211000.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,9692600000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.008983710212932268,9760061000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,9770534000.0,-0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,9786531000.0,-0.4989880579626224,2.3475542417611335
29,9,2.4,-0.008983710212932268,9815194000.0,-0.4989880579626224,2.3475542417611335
29,10,2.4,-0.008983710212932268,9829265000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.008983710212932268,9845794000.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.008983710212932268,10034948000.0,-0.4989880579626224,2.3475542417611335
29,13,2.4,-0.008983710212932268,10375375000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.008983710212932268,10381201000.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.008983710212932268,10428652000.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.008983710212932268,10498526000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.008983710212932268,10525165000.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.008983710212932268,10600871000.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.008983710212932268,10840816000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010155498501575606,12319932000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.010155498501575606,12439884000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.010155498501575606,12626868000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.010155498501575606,12989483000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.010155498501575606,13086049000.0,1.1267317506861378,2.1190742228614248
30,5,2.4,-0.010155498501575606,13138019000.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.010155498501575606,13312994000.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.010155498501575606,13380698000.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.010155498501575606,13515704000.0,-0.16741553698590073,2.394153720623578
30,9,2.4,-0.010155498501575606,13623482000.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,13672448000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.010155498501575606,13728293000.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.010155498501575606,14024134000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.010155498501575606,14370441000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010155498501575606,14479487000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.010155498501575606,14610272000.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,14756107000.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,14842804000.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.010155498501575606,14879611000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.010155498501575606,15227167000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,4026221000.0,-0.8208483439816049,2.25526228988618
31,1,2.4,-0.008983710212932268,4053970000.0,-0.8208483439816049,2.25526228988618
31,2,2.4,-0.008983710212932268,4057705000.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.008983710212932268,4068364300.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.009374306309146714,4074776800.0,-1.4106846055019355,1.9416407864998737
31,5,2.4,-0.008983710212932268,4094590000.0,-0.8208483439816049,2.25526228988618
31,6,2.4,-0.008983710212932268,4117193200.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.009374306309146714,4189584600.0,-1.4106846055019355,1.9416407864998737
31,8,2.4,-0.008983710212932268,4202738200.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.008983710212932268,4203167200.0,-0.4989880579626224,2.3475542417611335
31,10,2.4,-0.009374306309146714,4213016600.0,-0.8208483439816049,2.25526228988618
31,11,2.4,-0.009374306309146714,4216384000.0,-1.1267317506861378,2.1190742228614248
31,12,2.4,-0.009374306309146714,4241752600.0,-1.1267317506861378,2.1190742228614248
31,13,2.4,-0.008983710212932268,4246798800.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.008983710212932268,4250546200.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.008983710212932268,4292472300.0,-0.4989880579626224,2.3475542417611335
31,16,2.4,-0.009374306309146714,4294392600.0,-0.8208483439816049,2.25526228988618
31,17,2.4,-0.009374306309146714,4296326000.0,-1.4106846055019355,1.9416407864998737
31,18,2.4,-0.008983710212932268,4344709600.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.009374306309146714,4401516000.0,-1.1267317506861378,2.1190742228614248
32,0,2.4,-0.009374306309146714,1825756900.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.009374306309146714,1836730400.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.009374306309146714,1913374600.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.009374306309146714,1929540600.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.009374306309146714,1958108200.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.009374306309146714,2009574900.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.009374306309146714,2060607700.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.009374306309146714,2075840800.0,1.1267317506861378,2.1190742228614248
32,8,2.4,-0.009374306309146714,2078271000.0,-0.16741553698590073,2.394153720623578
32,9,2.4,-0.009374306309146714,2081516900.0,0.8208483439816049,2.25526228988618
