FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,2313849300.0,-1.6671800891015933,1.7264155208127627
7,9,2.4,-0.00976490240536116,2327422500.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,2333344800.0,-1.8912258086561327,1.47758754078158
7,11,2.4,-0.00976490240536116,2352020000.0,-1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,2383186700.0,-2.0784609690826525,1.2000000000000002
7,13,2.4,-0.00976490240536116,2415684000.0,-1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,2446124000.0,-1.8912258086561327,1.47758754078158
7,15,2.4,-0.00976490240536116,2498295000.0,-1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,2528472000.0,-1.8912258086561327,1.47758754078158
7,17,2.4,-0.00976490240536116,2549498000.0,-1.4106846055019355,1.9416407864998737
7,18,2.4,-0.00976490240536116,2560181200.0,-1.6671800891015933,1.7264155208127627
7,19,2.4,-0.00976490240536116,2568891400.0,-1.6671800891015933,1.7264155208127627
8,0,2.4,-0.009374306309146714,3449208800.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.009374306309146714,3481147000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.009374306309146714,3529055700.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,3534070300.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,3534199300.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,3540399000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,3559282400.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,3572488200.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,3626451500.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,3697914000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,3765800400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,3771940900.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,3801782800.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,3808409300.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,3851091200.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,3862814500.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,3897016800.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.009374306309146714,3935820300.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,3986904300.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,4008334800.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,2191145000.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,2205939500.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,2223807000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,2226026500.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,2227522000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,2238878500.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,2244411400.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,2253993700.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,2259361800.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,2262985000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,2293867300.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,2294585900.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,2318596600.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,2428372500.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,2434291200.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,2438964700.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,2442956300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,2444839700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,2446767000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,2542292700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,2494820900.0,1.8912258086561327,1.47758754078158
10,1,2.4,-0.009374306309146714,2573506800.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.009374306309146714,2575001900.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,2614929000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,2630818800.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.010155498501575606,2634813000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,2646258200.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.009374306309146714,2649130200.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,2649257500.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,2667093200.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,2694430200.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.009374306309146714,2706723300.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,2708092700.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,2723811600.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.009374306309146714,2746009300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,2763032000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.009374306309146714,2770715000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,2826951000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,2853016300.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,2873719300.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,3848325000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,3915891000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,3933155000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,3933639700.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,4016070000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,4057039000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,4123250700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,4201871000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,4225831000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,4231826400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,4260085000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,4332901000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,4372010500.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,4413529600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,4422879700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,4474794000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,4571661000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,4591557000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,4637568500.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,4676878300.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,1351888000.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,1353566500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,1358973400.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,1371968800.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,1374823000.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,1400553500.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,1404409300.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,1417574400.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,1446656500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,1451038700.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,1468116500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,1491929100.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,1493530600.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,1498906100.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,1520472300.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,1563883800.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,1596215600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,1604131800.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,1605680100.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,1629393400.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,2906221000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,2908105500.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,2939511800.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,2990678500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,3061763600.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,3100957200.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,3102925300.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,3112532500.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,3190554600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,3195093000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,3224093700.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,3244291000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,3285726200.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,3300734500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,3332548000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,3392745500.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,3437983700.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,3457792000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,3459377200.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,3518604300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,3477814300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,3542079500.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,3605977600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,3675006500.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,3719466500.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,3745154000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,3804193800.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,3860013000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,3898022000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,3929281500.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,3937511400.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,3967625700.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,3996778500.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,4046100500.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,4080693800.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,4135606300.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,4222736000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,4235247600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,4273034200.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,4307709000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,2255342600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,2259905500.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,2339428400.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,2345667000.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,2365425700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,2391278600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,2395610000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,2407478800.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,2441390000.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,2441746400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,2481295400.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,2492762000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,2503049700.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,2539310000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,2556732400.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,2617069600.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,2644868000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,2650848300.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,2656897000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,2688515000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,925510660.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,932069400.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,971989500.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,974284800.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,977559550.0,-1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,979264500.0,-0.4989880579626224,2.3475542417611335
