FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4993337300.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,5020244000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,5076003000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,5169445000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,5239132000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,5256358000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,5327577000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,5337037000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,5380866000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,5460003000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,5517328400.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4277262300.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,4312477700.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,4316786700.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,4318918700.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,4325953500.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,4386289700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,4415207400.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,4481990700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,4636293000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,4657486000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,4706779000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,4728178700.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,4742859000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,4785436700.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,4865118000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,4868950000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,4905072600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,5040965600.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,5058251000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,5073205000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,5968609300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,5982013400.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,5998117000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,6126015500.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,6203054000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,6213025000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,6251619300.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,6287632400.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,6300253000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,6339655700.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,6448665600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,6515450000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,6519517000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,6814242000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,6832505000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,6897047600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,6938755000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,6978410500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,7001880600.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,7182474000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,3673268700.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.008983710212932268,3676425200.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.008983710212932268,3709609500.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.008983710212932268,3725658400.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.008983710212932268,3738964500.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.008983710212932268,3759752700.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,3863646700.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.008983710212932268,3876400000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.008983710212932268,3879023400.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.008983710212932268,3893593600.0,1.8912258086561327,1.47758754078158
10,10,2.4,-0.008983710212932268,3954735000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.008983710212932268,3981385700.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.008983710212932268,4061822200.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.008983710212932268,4092375600.0,1.6671800891015933,1.7264155208127627
10,14,2.4,-0.008983710212932268,4106274800.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,4154722800.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.008983710212932268,4162604500.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.008983710212932268,4254290400.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.008983710212932268,4286278700.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.008983710212932268,4291152000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,4551615500.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,4577610000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,4597543000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,4601361400.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,4671061000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,4721301500.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,4881573400.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,4914429400.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,4940457500.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,4956839000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,5021488000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,5055270000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,5064951300.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,5082319000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,5116095500.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,5165316600.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,5269785600.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,5346078700.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,5352163300.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,5357889000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,2923410400.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,2971387600.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,2973349400.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,2980419000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,3000227300.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,3036514000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,3100226800.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,3123715000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,3176021500.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,3201647900.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3203394600.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,3242064000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,3243137800.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,3247988000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,3303825000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,3337505800.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,3384687400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,3409947400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,3424509700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,3459764500.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,1379056000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.00976490240536116,1403565400.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,1414344400.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,1417795500.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,1421660700.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,1424806100.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.00976490240536116,1433360400.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,1457047700.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.00976490240536116,1479592200.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,1498697600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.00976490240536116,1539576000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,1540587500.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,1547272100.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,1552020500.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.00976490240536116,1562301400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,1585408500.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.00976490240536116,1590016000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,1622378900.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,1639435800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,1643416200.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2825851000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,2843533300.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,2861101000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,2865985500.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,2893283300.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,2900361200.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,2964551700.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,2994098200.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,3075084300.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,3116761000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,3117539300.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3135815700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,3138340900.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,3161761800.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,3213463600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,3225610200.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,3264159700.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,3341183000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,3347611600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,3355840500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,5496584000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,5631105000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,5670107000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,5811306500.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,5828002000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,5832530000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,5996962000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,6006857700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,6031442000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,6049689600.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,6092351500.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,6147123000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,6157613000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,6406762500.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,6421737500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,6509641700.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,6513312000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,6524696600.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,6543317000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,6716532700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,4450789400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,4457804000.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,4487049000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4515287000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,4626051000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,4638435300.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,4666269700.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.011717882886433393,4699201500.0,1.6671800891015933,1.7264155208127627
