FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,3112476700.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,3117715500.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,3118113800.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,3177720800.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,3230358500.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,3243182000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,3283158000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,3301539800.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3362421800.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,3381057500.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3401999400.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,3447900200.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,3481383000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,3520522200.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,3531701000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,3532027000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,3544466400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,3560043500.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,3572834800.0,-1.1267317506861378,2.1190742228614248
8,7,2.4,-0.00976490240536116,3581462000.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,3581719600.0,-0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,3606841900.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,3648488700.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,3653116000.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,3679410200.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,3708457000.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,3712023600.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,3717632000.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,3805126100.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,3834408400.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,3843324000.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,3860990500.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,3424380000.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,3424729600.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,3438653400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,3439260700.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,3448251000.0,-1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,3479505000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,3496934400.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,3498552600.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,3518216200.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,3556748300.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,3558512600.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,3558744000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,3572326700.0,-1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,3629453300.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,3633417700.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,3644074500.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,3666686000.0,-1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,3692206000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,3703117800.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,3733667800.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,6692772000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,6709484000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,6713183000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,6811083300.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,6834396000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,6852954600.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,6872655400.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,6916291600.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,7198669300.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,7234340000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,7379140000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,7381512700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,7392559000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,7403757000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,7549606000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,7593939500.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,7627252000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,7816304600.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,7871877600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,7880539600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,8418982000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,8422373400.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,8561495000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,8603595000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,8724599000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,8822178000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,8872430000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,8940216000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,8945365000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,9071960000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,9254009000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,9345509000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,9479979000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,9502761000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,9526571000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,9691044000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,9810508000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,9833347000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,9976644000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,10072363000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,3576645600.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,3603770400.0,-1.1267317506861378,2.1190742228614248
12,2,2.4,-0.009374306309146714,3639152600.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,3686301700.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,3707179000.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,3756580900.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.009374306309146714,3862745000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,3892203500.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,3914657800.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.009374306309146714,3979716600.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,3989563400.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,4005587000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.009374306309146714,4035498000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,4037220400.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,4072837000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,4080986000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,4231643100.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,4258664400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,4264327200.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.009374306309146714,4274622500.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,5334194000.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,5420437500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,5470486500.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.009374306309146714,5488005000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,5508843500.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,5620021000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,5698341000.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,5739073500.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,5740034000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,5762789400.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,5764315000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,5819459600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,6030024700.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,6042482700.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,6057130000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,6145646600.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,6168273000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,6253568000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,6261592000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,6368110600.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,1629718500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,1691482100.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,1708798000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,1720499700.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.009374306309146714,1734635500.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,1748145200.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,1778585600.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,1798163500.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,1820438500.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,1867581400.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,1899002900.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,1908729900.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,1955711000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,1970368500.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,1993152500.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,2001035300.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,2035426300.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,2079092700.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,2106716200.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,2123204600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,2378860500.0,-1.8912258086561327,1.47758754078158
15,1,2.4,-0.009374306309146714,2399450000.0,-1.8912258086561327,1.47758754078158
15,2,2.4,-0.009374306309146714,2417692700.0,-1.6671800891015933,1.7264155208127627
15,3,2.4,-0.009374306309146714,2448210000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,2497208300.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,2513905700.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,2546481200.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,2550380500.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,2663014400.0,-1.6671800891015933,1.7264155208127627
15,9,2.4,-0.009374306309146714,2700942300.0,-1.6671800891015933,1.7264155208127627
15,10,2.4,-0.009374306309146714,2704576500.0,-1.4106846055019355,1.9416407864998737
15,11,2.4,-0.009374306309146714,2753937400.0,-1.4106846055019355,1.9416407864998737
15,12,2.4,-0.009374306309146714,2759008300.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,2770454500.0,-0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,2787092500.0,-1.6671800891015933,1.7264155208127627
15,15,2.4,-0.009374306309146714,2849034200.0,-1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,2877816800.0,-1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,2944972800.0,-1.4106846055019355,1.9416407864998737
15,18,2.4,-0.009374306309146714,2962300000.0,-1.4106846055019355,1.9416407864998737
15,19,2.4,-0.009374306309146714,2982697000.0,-1.1267317506861378,2.1190742228614248
16,0,2.4,-0.009374306309146714,2483904500.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.009374306309146714,2502520800.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,2506479600.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,2530537500.0,-1.4106846055019355,1.9416407864998737
