FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,3,2.4,-0.010155498501575606,4049967000.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,4104249300.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,4120107000.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,4129611800.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.010155498501575606,4186153000.0,-1.1267317506861378,2.1190742228614248
16,8,2.4,-0.010155498501575606,4268355600.0,-0.8208483439816049,2.25526228988618
16,9,2.4,-0.010155498501575606,4304931000.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.010155498501575606,4332441600.0,-0.8208483439816049,2.25526228988618
16,11,2.4,-0.010155498501575606,4372533000.0,-1.1267317506861378,2.1190742228614248
16,12,2.4,-0.010155498501575606,4409252000.0,-0.16741553698590073,2.394153720623578
16,13,2.4,-0.010155498501575606,4451137500.0,-1.1267317506861378,2.1190742228614248
16,14,2.4,-0.010155498501575606,4489386000.0,-0.4989880579626224,2.3475542417611335
16,15,2.4,-0.010155498501575606,4531542000.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.010155498501575606,4589175000.0,-0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010155498501575606,4640504000.0,-0.8208483439816049,2.25526228988618
16,18,2.4,-0.010155498501575606,4662993000.0,-0.8208483439816049,2.25526228988618
16,19,2.4,-0.010155498501575606,4718835700.0,-0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,5351348000.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.010155498501575606,5470294000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.010155498501575606,5495625700.0,-0.4989880579626224,2.3475542417611335
17,3,2.4,-0.010155498501575606,5498398700.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.010155498501575606,5690755000.0,-0.8208483439816049,2.25526228988618
17,5,2.4,-0.010155498501575606,5712058400.0,-0.8208483439816049,2.25526228988618
17,6,2.4,-0.010155498501575606,5787549700.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.010155498501575606,5824796700.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,5876431000.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.010155498501575606,5921384400.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010155498501575606,5959926000.0,-0.4989880579626224,2.3475542417611335
17,11,2.4,-0.010155498501575606,6032800000.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.010155498501575606,6107478000.0,-0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010155498501575606,6133371000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010155498501575606,6147100700.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,6270505000.0,-0.4989880579626224,2.3475542417611335
17,16,2.4,-0.010155498501575606,6371008500.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.010155498501575606,6383132700.0,-0.16741553698590073,2.394153720623578
17,18,2.4,-0.010155498501575606,6444019700.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.010155498501575606,6509400000.0,-0.16741553698590073,2.394153720623578
18,0,2.4,-0.00976490240536116,3275942000.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.00976490240536116,3304789000.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.00976490240536116,3344556000.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.00976490240536116,3415553000.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.00976490240536116,3428561000.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.00976490240536116,3429319700.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.00976490240536116,3432156200.0,-0.16741553698590073,2.394153720623578
18,7,2.4,-0.00976490240536116,3504915500.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.00976490240536116,3515705900.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.00976490240536116,3576574500.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.00976490240536116,3634887200.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.00976490240536116,3691162000.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.00976490240536116,3726809000.0,1.1267317506861378,2.1190742228614248
18,13,2.4,-0.00976490240536116,3731378200.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.00976490240536116,3757144000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.00976490240536116,3803558000.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.00976490240536116,3805509000.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.00976490240536116,3894081500.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.00976490240536116,3935932400.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.00976490240536116,3948439600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010155498501575606,6148027400.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.010155498501575606,6410675000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.010155498501575606,6488807400.0,-0.4989880579626224,2.3475542417611335
19,3,2.4,-0.010155498501575606,6511075300.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.010155498501575606,6516930600.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.010155498501575606,6635309000.0,-0.4989880579626224,2.3475542417611335
19,6,2.4,-0.010155498501575606,6663749600.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.010155498501575606,6711947300.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010155498501575606,6763829000.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.010155498501575606,6777768000.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.010155498501575606,6821101600.0,-0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010155498501575606,6893388000.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010155498501575606,6903578600.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.010155498501575606,7244415000.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.010155498501575606,7276534000.0,-0.16741553698590073,2.394153720623578
19,15,2.4,-0.010155498501575606,7288592400.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.010155498501575606,7299655700.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,7301905400.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.010155498501575606,7369249000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.010155498501575606,7557378000.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.010155498501575606,1507664900.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.008983710212932268,1509773600.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.010155498501575606,1517209600.0,-0.16741553698590073,2.394153720623578
20,3,2.4,-0.008983710212932268,1518978600.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.008983710212932268,1523331600.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.010155498501575606,1543792600.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.010155498501575606,1548151800.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.010155498501575606,1565506600.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.008983710212932268,1567925200.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.008983710212932268,1570689000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.008983710212932268,1576248300.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.008983710212932268,1577821400.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.008983710212932268,1616022500.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010155498501575606,1628024800.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.010155498501575606,1642229800.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.010155498501575606,1646720000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.010155498501575606,1654333400.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.010155498501575606,1658128400.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010155498501575606,1664715800.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.010155498501575606,1714218000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.010155498501575606,8088987000.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.010155498501575606,8149590000.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.010155498501575606,8174202400.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,8232735000.0,1.4106846055019355,1.9416407864998737
21,4,2.4,-0.010155498501575606,8350118000.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.010155498501575606,8416142300.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.010155498501575606,8418771000.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.010155498501575606,8596770000.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.010155498501575606,8677881000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.010155498501575606,8699150000.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.010155498501575606,8874159000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.010155498501575606,8939504000.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010155498501575606,9115711000.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.010155498501575606,9144051000.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.010155498501575606,9202288000.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,9207603000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.010155498501575606,9386045000.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010155498501575606,9486392000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.010155498501575606,9578256000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.010155498501575606,9663046000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010155498501575606,4076376000.0,1.6671800891015933,1.7264155208127627
22,1,2.4,-0.010155498501575606,4116084700.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.010155498501575606,4150504200.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.010155498501575606,4185910800.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.010155498501575606,4259853300.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.010155498501575606,4294402600.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.010155498501575606,4311929000.0,1.6671800891015933,1.7264155208127627
22,7,2.4,-0.010155498501575606,4380904000.0,1.6671800891015933,1.7264155208127627
22,8,2.4,-0.010155498501575606,4494449000.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.010155498501575606,4531055600.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,4563221500.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.010155498501575606,4569460000.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.010155498501575606,4659918000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.010155498501575606,4690297000.0,1.4106846055019355,1.9416407864998737
22,14,2.4,-0.010155498501575606,4698105300.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,4794606000.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.010155498501575606,4822797300.0,1.4106846055019355,1.9416407864998737
22,17,2.4,-0.010155498501575606,4934177000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010155498501575606,4936363500.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.010155498501575606,4992281000.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.00976490240536116,2168314400.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.00976490240536116,2168882200.0,-1.1267317506861378,2.1190742228614248
23,2,2.4,-0.00976490240536116,2186873900.0,0.4989880579626224,2.3475542417611335
23,3,2.4,-0.00976490240536116,2309182000.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.00976490240536116,2331900700.0,-0.4989880579626224,2.3475542417611335
23,5,2.4,-0.00976490240536116,2336627700.0,-0.4989880579626224,2.3475542417611335
23,6,2.4,-0.00976490240536116,2337758200.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.00976490240536116,2353450000.0,-1.1267317506861378,2.1190742228614248
23,8,2.4,-0.00976490240536116,2408915000.0,-1.1267317506861378,2.1190742228614248
23,9,2.4,-0.00976490240536116,2422025700.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.00976490240536116,2425467400.0,-0.8208483439816049,2.25526228988618
23,11,2.4,-0.00976490240536116,2482654700.0,-0.8208483439816049,2.25526228988618
23,12,2.4,-0.00976490240536116,2513105000.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.00976490240536116,2543099000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.00976490240536116,2563847200.0,-0.16741553698590073,2.394153720623578
23,15,2.4,-0.00976490240536116,2595472000.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.00976490240536116,2617827300.0,-0.8208483439816049,2.25526228988618
23,17,2.4,-0.00976490240536116,2672247300.0,-0.4989880579626224,2.3475542417611335
23,18,2.4,-0.00976490240536116,2673900500.0,-0.4989880579626224,2.3475542417611335
23,19,2.4,-0.00976490240536116,2713498000.0,-0.16741553698590073,2.394153720623578
24,0,2.4,-0.010155498501575606,9130211000.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.010155498501575606,9159653000.0,-0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,9196578000.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010155498501575606,9206153000.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.010155498501575606,9525996000.0,-0.8208483439816049,2.25526228988618
24,5,2.4,-0.010155498501575606,9712535000.0,-0.8208483439816049,2.25526228988618
24,6,2.4,-0.010155498501575606,9716733000.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.010155498501575606,9856455000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,9984147000.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.010155498501575606,10020055000.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.010155498501575606,10189273000.0,-0.4989880579626224,2.3475542417611335
24,11,2.4,-0.010155498501575606,10256241000.0,-0.16741553698590073,2.394153720623578
24,12,2.4,-0.010155498501575606,10292872000.0,-0.4989880579626224,2.3475542417611335
24,13,2.4,-0.010155498501575606,10296618000.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,10323937000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010155498501575606,10641464000.0,-0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010155498501575606,10719351000.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.010155498501575606,10912080000.0,-0.16741553698590073,2.394153720623578
24,18,2.4,-0.010155498501575606,10922979000.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.010155498501575606,10995007000.0,-0.16741553698590073,2.394153720623578
25,0,2.4,-0.010155498501575606,9401506000.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.010155498501575606,9502732000.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010155498501575606,9605374000.0,-0.4989880579626224,2.3475542417611335
25,3,2.4,-0.010155498501575606,9606751000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.010155498501575606,9706257000.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.010155498501575606,9837863000.0,1.1267317506861378,2.1190742228614248
25,6,2.4,-0.010155498501575606,9890043000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.010155498501575606,9963675000.0,-0.16741553698590073,2.394153720623578
25,8,2.4,-0.010155498501575606,10173217000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010155498501575606,10280220000.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.010155498501575606,10499425000.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.010155498501575606,10550854000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010155498501575606,10569183000.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010155498501575606,10624740000.0,-0.16741553698590073,2.394153720623578
25,14,2.4,-0.010155498501575606,10698805000.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.010155498501575606,10823883000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.010155498501575606,10963172000.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.010155498501575606,11126213000.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010155498501575606,11247174000.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010155498501575606,11265262000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010155498501575606,6342116400.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.010155498501575606,6360789000.0,1.4106846055019355,1.9416407864998737
26,2,2.4,-0.010155498501575606,6422794000.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.010155498501575606,6435498000.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,6511403000.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,6513156000.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.010155498501575606,6668736500.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.010155498501575606,6749693000.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.010155498501575606,6813874000.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010155498501575606,6873428000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,7052474400.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.010155498501575606,7085478000.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.010155498501575606,7107721000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,7191077000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.010155498501575606,7200266000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010155498501575606,7239033000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,7409058000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.010155498501575606,7477690400.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010155498501575606,7580862500.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,7592472600.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.010155498501575606,2075766800.0,0.8208483439816049,2.25526228988618
27,1,2.4,-0.010155498501575606,2081964000.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010155498501575606,2101215200.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.010155498501575606,2102292500.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.010155498501575606,2126313500.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.010155498501575606,2137813000.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010155498501575606,2163216400.0,-0.4989880579626224,2.3475542417611335
27,7,2.4,-0.010155498501575606,2177065000.0,0.4989880579626224,2.3475542417611335
27,8,2.4,-0.010155498501575606,2183389200.0,-0.4989880579626224,2.3475542417611335
27,9,2.4,-0.010155498501575606,2217810000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.010155498501575606,2263105500.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.010155498501575606,2270273500.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.010155498501575606,2284892200.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.010155498501575606,2328510500.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.010155498501575606,2358384600.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.010155498501575606,2358966300.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.010155498501575606,2360590300.0,-0.16741553698590073,2.394153720623578
27,17,2.4,-0.010155498501575606,2381987800.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010155498501575606,2414667800.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.010155498501575606,2448928800.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.010155498501575606,6748815400.0,0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010155498501575606,6850007000.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.010155498501575606,6865569000.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.010155498501575606,6904590300.0,1.4106846055019355,1.9416407864998737
28,4,2.4,-0.010155498501575606,6975666000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.010155498501575606,6992201700.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.010155498501575606,7069729000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.010155498501575606,7180006400.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.010155498501575606,7297249300.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.010155498501575606,7338258400.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.010155498501575606,7437238300.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.010155498501575606,7467998000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.010155498501575606,7663503400.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.010155498501575606,7704963000.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.010155498501575606,7735271400.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.010155498501575606,7743400000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010155498501575606,7875152000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.010155498501575606,7999514600.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.010155498501575606,8059478000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.010155498501575606,8138940400.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.00976490240536116,4949440500.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,4956119000.0,-0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010155498501575606,4984458000.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,5028581400.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010155498501575606,5053583400.0,-0.4989880579626224,2.3475542417611335
29,5,2.4,-0.00976490240536116,5059519500.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,5113567000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,5120250000.0,-0.16741553698590073,2.394153720623578
29,8,2.4,-0.010155498501575606,5175724000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.00976490240536116,5177274000.0,-0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,5291727000.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.00976490240536116,5296439000.0,-1.1267317506861378,2.1190742228614248
29,12,2.4,-0.00976490240536116,5305118000.0,-0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,5333739500.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.00976490240536116,5335432700.0,-0.8208483439816049,2.25526228988618
29,15,2.4,-0.00976490240536116,5342372400.0,-1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010155498501575606,5342546000.0,-0.16741553698590073,2.394153720623578
29,17,2.4,-0.00976490240536116,5415316500.0,-0.4989880579626224,2.3475542417611335
29,18,2.4,-0.00976490240536116,5527537000.0,-0.4989880579626224,2.3475542417611335
29,19,2.4,-0.00976490240536116,5610733600.0,-0.8208483439816049,2.25526228988618
30,0,2.4,-0.00976490240536116,6943356000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.00976490240536116,6981768000.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,7127445500.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.00976490240536116,7276188700.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,7483446300.0,1.1267317506861378,2.1190742228614248
30,5,2.4,-0.00976490240536116,7528012000.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.00976490240536116,7541487000.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.00976490240536116,7551632400.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.00976490240536116,7605483500.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.00976490240536116,7680338000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.00976490240536116,7759924700.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.00976490240536116,7830927400.0,1.1267317506861378,2.1190742228614248
30,12,2.4,-0.00976490240536116,7850369500.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.00976490240536116,8059223600.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.00976490240536116,8107975700.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.00976490240536116,8260845000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.00976490240536116,8302772700.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.00976490240536116,8330709000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.00976490240536116,8337542700.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.00976490240536116,8532915000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.010155498501575606,6821961700.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010155498501575606,6994086000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010155498501575606,7115139000.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.010155498501575606,7201007600.0,1.1267317506861378,2.1190742228614248
31,4,2.4,-0.010155498501575606,7222531000.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,7287817000.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.010155498501575606,7331008500.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.010155498501575606,7376374000.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.010155498501575606,7392140300.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.010155498501575606,7430394000.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.010155498501575606,7533338600.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010155498501575606,7539790000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.010155498501575606,7618318300.0,-0.16741553698590073,2.394153720623578
31,13,2.4,-0.010155498501575606,7926896600.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010155498501575606,7992402000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,7994670000.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010155498501575606,8000209000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,8006320000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010155498501575606,8077363000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.010155498501575606,8277462000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,7131196000.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010155498501575606,7191932000.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.010155498501575606,7224470500.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.010155498501575606,7485406000.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.010155498501575606,7612864500.0,-0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,7685640000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,7693768700.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.010155498501575606,7742127000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,7818304000.0,0.4989880579626224,2.3475542417611335
