FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,12830783000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,12868213000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,13040464000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010155498501575606,13125458000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,13128974000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,13214999000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,13534067000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,13563111000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,13796702000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,13857210000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,13992129000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,10729285000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,11188344000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,11207631000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,11247229000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,11268634000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,11593575000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,11661578000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,11661822000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,11682423000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,11684536000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,11850402000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,11876391000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,12143722000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,12549060000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,12572924000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,12615258000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,12648266000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,12808449000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,12817578000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,13121154000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,5072901600.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,5091638300.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,5100132400.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,5217966000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,5306063000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,5343790600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,5501119500.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,5510681600.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,5533696500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,5608819000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,5632789500.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,5764068400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,5766524400.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,5776269300.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,5834856400.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,5921941500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,6027505700.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,6069504500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,6116458000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,6175249400.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,4713714700.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.009374306309146714,4741457000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,4827799600.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.009374306309146714,4937818000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,4941632500.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,5027858400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.009374306309146714,5075804000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,5075924000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,5085540400.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,5130245000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,5165810700.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,5166068700.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,5284661000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.009374306309146714,5421137000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,5436835000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,5516982300.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,5529466000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,5542931500.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,5571114000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,5697849300.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2389981200.0,-1.8912258086561327,1.47758754078158
11,1,2.4,-0.011717882886433393,2396409900.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,2434955300.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,2443421700.0,1.8912258086561327,1.47758754078158
11,4,2.4,-0.011717882886433393,2457052700.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.011717882886433393,2541723600.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,2544681000.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,2578669600.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.011717882886433393,2614876200.0,-2.0784609690826525,1.2000000000000002
11,9,2.4,-0.011717882886433393,2639785000.0,-2.0784609690826525,1.2000000000000002
11,10,2.4,-0.011717882886433393,2645570600.0,2.0784609690826525,1.2000000000000002
11,11,2.4,-0.011717882886433393,2658549800.0,2.0784609690826525,1.2000000000000002
11,12,2.4,-0.011717882886433393,2777518600.0,-2.0784609690826525,1.2000000000000002
11,13,2.4,-0.011717882886433393,2831229000.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.011717882886433393,2843164700.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.011717882886433393,2872256500.0,1.8912258086561327,1.47758754078158
11,16,2.4,-0.011717882886433393,2879637500.0,1.8912258086561327,1.47758754078158
11,17,2.4,-0.011717882886433393,2949458000.0,2.0784609690826525,1.2000000000000002
11,18,2.4,-0.011717882886433393,2954017800.0,2.0784609690826525,1.2000000000000002
11,19,2.4,-0.011717882886433393,3025437700.0,1.8912258086561327,1.47758754078158
12,0,2.4,-0.008983710212932268,3335249000.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.008983710212932268,3342588700.0,-1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,3347705900.0,1.8912258086561327,1.47758754078158
12,3,2.4,-0.011717882886433393,3349739500.0,2.0784609690826525,1.2000000000000002
12,4,2.4,-0.008983710212932268,3351267800.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.008983710212932268,3359564300.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,3381399600.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,3398086700.0,-2.0784609690826525,1.2000000000000002
12,8,2.4,-0.011717882886433393,3459133400.0,2.0784609690826525,1.2000000000000002
12,9,2.4,-0.008983710212932268,3459812400.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,3465322500.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.008983710212932268,3485562400.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,3491305500.0,1.8912258086561327,1.47758754078158
12,13,2.4,-0.008983710212932268,3512735200.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.008983710212932268,3515646000.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.008983710212932268,3535381500.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,3541770200.0,2.0784609690826525,1.2000000000000002
12,17,2.4,-0.008983710212932268,3564028400.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,3565387800.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.008983710212932268,3634314800.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,7122180000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010155498501575606,7133496000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,7274169300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,7290984400.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010155498501575606,7345530000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,7376348700.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010155498501575606,7439721000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,7463721500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010155498501575606,7529004000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,7622727000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,7877625000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,7910693400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,7948406000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010155498501575606,8002007000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,8009048000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,8082478600.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,8185076700.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,8279937000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,8402359000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,8415602000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,5443989000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,5527493000.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,5529701400.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,5533696000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,5544806000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,5575896000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,5621511000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,5656735000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,5793122300.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,5794131000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,5936940000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,5982313500.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,5983232000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,5992600600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,6083702000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,6146556400.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,6171266000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,6237687000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,6304097300.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,6355665000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,9463362000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,9663375000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,9705271000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,9732809000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,9743657000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,9916304000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,10015958000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,10041060000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,10047865000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,10117580000.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,10375069000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,10403244000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,10620484000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,10757387000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,10784250000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,10819230000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,10919528000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,11004647000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,11131837000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,11275530000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,8577777700.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,8579115000.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,8673147000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,8808139000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,8853789000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,8871098000.0,0.8208483439816049,2.25526228988618
