FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,867891200.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.008983710212932268,871107300.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.008983710212932268,873392400.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.008983710212932268,881583900.0,1.6671800891015933,1.7264155208127627
7,12,2.4,-0.011717882886433393,884342800.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,889188860.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,899608800.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.008983710212932268,912171140.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.008983710212932268,923631200.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.008983710212932268,923953150.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.008983710212932268,953490200.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.008983710212932268,956161300.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,2737111000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,2755375000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,2775386000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,2780874800.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,2821051400.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,2823219200.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,2828712000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,2846541800.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,2986421200.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,2993459200.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3072036900.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,3073972200.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3088686000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,3097643000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,3160870000.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,3162083300.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3200540700.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,3280633900.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,3311319000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,3317211100.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,3110187300.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,3111747600.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.009374306309146714,3121220000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,3128196600.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,3141365500.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,3168914400.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,3270624800.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,3305778700.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,3319083000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,3333387000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,3383994600.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,3384844300.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,3479579000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,3480443000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.009374306309146714,3493037300.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,3552385000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,3571417000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,3658016300.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,3676082000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,3680807700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011327286790218946,1425895400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.008983710212932268,1435362800.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.008983710212932268,1449285200.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011327286790218946,1450506200.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.008983710212932268,1451122600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.008983710212932268,1457163800.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011327286790218946,1458392000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011327286790218946,1462785000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011327286790218946,1464319000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011327286790218946,1466865700.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.008983710212932268,1473258200.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.008983710212932268,1480565500.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.008983710212932268,1492545800.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011327286790218946,1496668200.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,1500212700.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.008983710212932268,1500830600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011327286790218946,1518916600.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011327286790218946,1533313000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.008983710212932268,1537908700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.008983710212932268,1547596000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,12627958000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,12751035000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,12948011000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,12961939000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,12962234000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,12994794000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,13115589000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,13315139000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,13625842000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,13738226000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,13826811000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,13838307000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,14147269000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,14271204000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,14326307000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,14326436000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,14524955000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,14805406000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,14880031000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,14992582000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,8283666400.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,8366001000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,8440006700.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,8485914600.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,8777235000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,8783772000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,8835840000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,8866708000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,9011144000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,9205232000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,9213483000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,9378366000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,9403294000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,9414066000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,9432378000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,9685004000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,9716710000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,9877244000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,9938056000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,10014888000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,8069267500.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.009374306309146714,8106824700.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,8123235300.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.009374306309146714,8199861000.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.009374306309146714,8373120000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.009374306309146714,8402927000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,8438408000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,8512490500.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,8556012500.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.009374306309146714,8578375700.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,8876280000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.009374306309146714,8937122000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.009374306309146714,9064802000.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.009374306309146714,9125546000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,9164020000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,9174695000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,9339146000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.009374306309146714,9407115000.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.009374306309146714,9533089000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.009374306309146714,9620619000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.009374306309146714,5158299600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,5258034000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,5359921000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.009374306309146714,5360129000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,5393541000.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.009374306309146714,5498538500.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.009374306309146714,5560323000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,5564082000.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.009374306309146714,5608107000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.009374306309146714,5616864000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.009374306309146714,5628793000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,5699591000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,5829878000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,6014017500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,6017092600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,6040106000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.009374306309146714,6069160000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.009374306309146714,6130371600.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,6162498600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,6298853400.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,4648078300.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,4661400600.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,4664988700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,4791550000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,4806541300.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,4873171000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,4894973000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,5015599000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,5016844300.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,5020175400.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,5034239000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,5113356300.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,5223665700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,5258973000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,5301290000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,5339254000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,5415905300.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,5453067300.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,5487419400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,5566240000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,6113655000.0,1.8912258086561327,1.47758754078158
16,1,2.4,-0.009374306309146714,6179958300.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.009374306309146714,6186204700.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.009374306309146714,6212745000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,6301888500.0,1.8912258086561327,1.47758754078158
16,5,2.4,-0.009374306309146714,6335457300.0,1.6671800891015933,1.7264155208127627
