FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,6534286000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,6561696300.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,6729431000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,6732427300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,6775697400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,6800107500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,6915771000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,6941020000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,6951737000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,7159428000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,7219406000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,7227962400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,8076923400.0,-1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,8168704000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,8408555000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,8568759300.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,8691306000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,8770699000.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,8802931000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,8826965000.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,8875000000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,9022278000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,9053881000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,9123168000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,9181817000.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,9465229000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,9542310000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,9680552000.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,9737003000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,9748077000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,9768622000.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,10019783000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,6506407000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,6545502700.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,6691292000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,6700987400.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,6869780500.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,6913104000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,7102963700.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,7189507000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,7227071000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,7291977000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,7361134600.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,7399694300.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,7422805000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,7467510000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,7615731700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,7699296000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,7869225000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,7885381600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,7907049000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,8035077000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,4741892000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,4763085300.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,4804608000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,4881967000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,4901691400.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,4913726000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,4935449000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,5008716000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,5168838000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,5229340000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,5264561000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,5336234000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,5351055400.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,5362193400.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,5455990000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,5478460400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,5507414500.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,5664484000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,5698109400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,5707207700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,3138942200.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,3172380700.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,3283673300.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,3284719900.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,3374888700.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,3382486500.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,3404211500.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,3457683000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,3472337000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,3552401000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,3560344600.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,3572146400.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,3574830600.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,3613512200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,3657750300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,3723122000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,3760004600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,3806925800.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,3841104100.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,3848046000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,1720446300.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,1748124900.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,1750136000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,1762692000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010155498501575606,1764423000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,1797576700.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,1832311900.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,1833982000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,1834690400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,1835173100.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,1845392300.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,1858044200.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,1883496300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,1917297300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,1939451900.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,1957417200.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,1964487200.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,2003839200.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,2004252200.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,2012026100.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,1750292500.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,1787766800.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,1824555000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,1850060300.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,1855796200.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,1857198600.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,1858426400.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,1879876100.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,1911440400.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,1923610100.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,1936546800.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,1950884900.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,1975131600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,2013363200.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,2048744400.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,2054350300.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,2062341600.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,2067361800.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,2084697100.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,2128640500.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,3434913500.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,3446838800.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,3451766800.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,3455461400.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,3482994700.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,3495649300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3515253500.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,3542613800.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,3543318300.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,3565479400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,3570404600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,3639451000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,3647919900.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,3681784300.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,3731410000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,3739190300.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,3756634600.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,3793594000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,3835291400.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,3850133800.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,6810886000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,6822576000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,6930206700.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,6991363000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,7072364500.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,7188054000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,7238759400.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,7246806000.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,7498268700.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,7625426000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,7632537600.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,7647246300.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,7683826700.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,7723083000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,7810541600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,7945747500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,7977529300.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,8178301000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,8204936000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,8222981600.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,3218507800.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,3223542800.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,3255865900.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,3297234000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,3306476500.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,3364435000.0,-0.16741553698590073,2.394153720623578
