FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,11953512000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00976490240536116,12133309000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,12156834000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,12165462000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,12202433000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,12290361000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,12626264000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,12709865000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,12874346000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,12979713000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,13139896000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,13152902000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,13043376000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,13075079000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,13400645000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,13507105000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,13831665000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,13879470000.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,13974626000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,14113147000.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,14303123000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,14417403000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,14459700000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,14562980000.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,14630140000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,14844019000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,15049839000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,15214825000.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,15435409000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,15444066000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,15458937000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,15764265000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,5484850000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,5517114000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,5540824000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,5550183400.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,5649928000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,5693937000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,5703453700.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,5835328500.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,5920516000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,5943385000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,5951645000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,5978493000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,6193062000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,6219052500.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,6268707300.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,6306223000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,6365286000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,6481507300.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,6490912000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,6595750000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,2546357800.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,2562322200.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,2566346800.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2569947100.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2594999300.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,2599626800.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,2626852000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,2665447400.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,2726619100.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,2756575200.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2769682400.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,2772580400.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,2783852500.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,2807808000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,2844416000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2875553800.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,2881183700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,2904252400.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,2935249000.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,2977548300.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,3009294300.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,3009734700.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,3009978400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,3024622600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,3026336000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,3049624000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,3053369900.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,3073509000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,3139170300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,3157094000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,3157381000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,3196807200.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,3213953500.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,3218595800.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,3227622400.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,3233265700.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,3254974500.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,3309455400.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,3309525000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,3388219400.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,2754724600.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,2814012000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,2912493000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,2976144000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,2979439000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,2994592800.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,3009967400.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,3014335700.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,3059515600.0,-1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,3086104600.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3114912800.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,3169720300.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,3188101400.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,3331388000.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,3368238800.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,3385947600.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,3412679200.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,3419120000.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,3429251800.0,-0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,3543869200.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,4860433400.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,5131844600.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,5161416700.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,5230513000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,5289909000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,5335622700.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,5349029000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,5376116700.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,5378834400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,5421811700.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,5483804700.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,5529653000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,5562758000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,5789821000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,5805860000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,5841847300.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,5873993700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,5907400700.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,5923496000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,6067807000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,4585680400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,4610138000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,4700104700.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,4705855500.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,4718480400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,4739094000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,4762226700.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,4791075000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,4968898600.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,5002503700.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,5095049000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,5103183400.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,5131488000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,5156957700.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,5225885000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,5249557500.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,5295642600.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,5412380700.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,5456662000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,5466598400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,4464290000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,4482952000.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,4606112000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,4635281400.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,4782067700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,4794853400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,4846149600.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,4856400000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,4902973400.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,4917562400.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,4960798700.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,4985182000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,5071776000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,5109758000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,5173078000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,5269856000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,5289812000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,5326385000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,5344407600.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,5433352000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,3265216000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,3296645000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,3312150000.0,2.0784609690826525,1.2000000000000002
16,3,2.4,-0.00976490240536116,3316588000.0,-2.0784609690826525,1.2000000000000002
16,4,2.4,-0.010155498501575606,3338979300.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,3372646000.0,0.16741553698590073,2.394153720623578
