FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,3077479400.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,3081070800.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,3233524700.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,3259098000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,3318399000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,3320512500.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,3334213600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,3360811500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,3442196500.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,3459088000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,3526772200.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,3557314000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,5508112000.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,5533769700.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,5596020700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,5642235400.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,5778562000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,5817771500.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,5841346000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,5912943000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010155498501575606,5943612400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,5985774600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,6049812000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,6166833000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,6224832000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010155498501575606,6319653400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,6363840500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,6392421400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,6500182000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,6535360500.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,6598941700.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,6693697500.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,5751181000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,5758567400.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,5779307000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,5803566000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,5821499400.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,5920685000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,5972349000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,6006402000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,6021802000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,6036004400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,6043137000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,6146475500.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,6212284400.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,6472900600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,6484843500.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,6492305400.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,6516673500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,6564657000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,6600913000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,6758505500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,3977313300.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,4025133000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,4025549000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.009374306309146714,4099342300.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,4105025000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,4163899400.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.009374306309146714,4314963000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,4325245000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,4392395300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,4437383000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.009374306309146714,4497990000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,4583121000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,4599589400.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,4626956000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,4639774700.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,4701823000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,4815432700.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,4864409000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,4921385000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,4951275000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,2668799500.0,-1.8912258086561327,1.47758754078158
11,1,2.4,-0.009374306309146714,2678364700.0,-1.8912258086561327,1.47758754078158
11,2,2.4,-0.009374306309146714,2723472400.0,-1.6671800891015933,1.7264155208127627
11,3,2.4,-0.009374306309146714,2735683600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,2810792400.0,-1.6671800891015933,1.7264155208127627
11,5,2.4,-0.009374306309146714,2841296000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,2849874400.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.009374306309146714,2873814000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,2898109400.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,2928090000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,2955134000.0,1.6671800891015933,1.7264155208127627
11,11,2.4,-0.009374306309146714,2965175300.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,2994513000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.009374306309146714,3034055700.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.009374306309146714,3062679600.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,3169078300.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,3182211000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,3249910800.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,3273851000.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.009374306309146714,3277378600.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,1684185100.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,1702899700.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.010155498501575606,1703040000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,1726596100.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,1791906600.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,1815744500.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,1815765000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,1820518400.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,1821069800.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,1833888800.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,1863442400.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,1867065300.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,1880894500.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,1892503000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,1965956600.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,1967834600.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,2004674000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,2009367000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,2035815400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,2040678400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,3889874000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,3893869600.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,3944783400.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,3945288700.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,4077599200.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,4150330600.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,4238268400.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,4327596000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,4349833700.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,4384823300.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,4472263700.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,4555986000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,4575142000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,4618237000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,4646061600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,4716095500.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,4865279000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,4882360300.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,4969285600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,4998685700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,4280840200.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,4338390000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,4377193500.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,4393275400.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,4414869000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,4505302500.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,4506608000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,4521442300.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,4567921700.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,4631734000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,4788473300.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,4849800000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,4852757000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,4863999500.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,4864439000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,4940120000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,5018200600.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,5061104600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,5138709000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,5165240000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,5929069600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,6306848000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,6388786000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,6405696500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,6444857300.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,6571083000.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,6575065000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,6613859000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,6678013000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,6731845600.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,6781234000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,6793070600.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,6809635300.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,7244078600.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,7271390700.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,7297588000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,7301736400.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,7320641000.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,7343774700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,7591974000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,3333040000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,3337018400.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.009374306309146714,3354120000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,3368161300.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,3410588700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.009374306309146714,3424051700.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.009374306309146714,3511445500.0,0.8208483439816049,2.25526228988618
