FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,8814055000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,8829993000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.00976490240536116,8993950000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,9325288000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,9336216000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,9337061000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,9369176000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,9415449000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.00976490240536116,9627763000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,9663111000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,9811135000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,13731751000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,13737373000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,13749555000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,13797521000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,13819257000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,14032934000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,14505001000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,14636939000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,14847947000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,14859294000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,14901925000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,15087754000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,15202171000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,15399357000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,15423830000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,15477717000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,15913713000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,16065638000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,16190050000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,16255299000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,7840098000.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,7842251000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,7872020000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,7937007600.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,8006666000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,8012422000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,8056240000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,8062492700.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,8079819000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,8281429500.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,8340833000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,8458157000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,8480990000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,8499463000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,8582579000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,8759609000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,8888170000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,8979934000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,9085676000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,9126899000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,4264255000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,4265184800.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,4291840000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,4311117300.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.009374306309146714,4339270700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,4416001000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,4426872000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.009374306309146714,4430765000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,4446275000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,4455045000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,4457240000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,4459502600.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,4546464300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,4553431000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,4565057500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,4598145500.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,4613081600.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,4704505300.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,4720641000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,4747568000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,12698056000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,12735746000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,12831564000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,13037320000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,13164932000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,13208203000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,13214855000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,13473384000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,13710623000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,13808779000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,14026370000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,14132258000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,14302460000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,14404536000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,14589765000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,14645610000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,14822040000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,15031243000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,15142111000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,15322385000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,36130537000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,36537025000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,37040750000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,37283200000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,37822570000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,38404310000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,38808340000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,38979740000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,39030948000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,39856378000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,40296260000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,40977120000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,41304093000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,41314760000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,41446023000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,42207690000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,42861683000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,43111170000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,43623330000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,43977236000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,33579373000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,33977696000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,34012320000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,35090420000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,36020380000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,36241654000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,36429603000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,36492050000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,36644150000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,36678386000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,37495173000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,37675000000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,38007513000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,38844920000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,38920327000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,39689396000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,39944670000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,40126750000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,40306670000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,41067418000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,14468571000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,14554407000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,14820499000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,14904918000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,15013667000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,15015649000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,15243526000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,15374746000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,15393890000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,15541412000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,15692186000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,16057827000.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,16281649000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,16296600000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,16349405000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,16386376000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,16492003000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,16815841000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,16973349000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,17075839000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,16127721000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,17091576000.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,17259577000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,17371455000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,17513857000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,17766195000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,17791967000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,17808253000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,17854317000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,18035704000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,18228600000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,18266817000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,18435720000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,19243622000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,19307290000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,19391234000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,19468296000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,19595444000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,19608723000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,20127621000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,33050341000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,33664230000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,34108633000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,34655590000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,35130327000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,35450770000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,35721105000.0,-0.4989880579626224,2.3475542417611335
