FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,5781966000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,5845489700.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,5853737000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5926912000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,5941774300.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,5959872500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,5997361000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,6009280500.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,6252484600.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,6310013000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,6316161000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,6340923400.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,6957521000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,6985197600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,7021635600.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,7032556500.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,7180002300.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,7239215000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,7374041000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,7425548300.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,7429901300.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,7467510000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,7503493000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,7513221000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,7809648600.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,7958001700.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,7985365000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,8005343000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,8020075500.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,8173046000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,8185686000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,8358499300.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,3284250600.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,3345033700.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.00976490240536116,3418902500.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,3455465000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.00976490240536116,3480849400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,3523436500.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,3528462800.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,3595910700.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.00976490240536116,3598271500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,3615084000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,3667306500.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,3720817200.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,3872968700.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,3879703600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,3909682200.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.00976490240536116,3910511600.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,3913235000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,4047376400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,4053282300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4119601700.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,2041513500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,2041831400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,2054806500.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,2107116500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,2125583400.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,2164760000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,2234409000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,2241440800.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,2247097300.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,2292045800.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,2304486400.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,2312881200.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,2325711400.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,2361963500.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,2381856800.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,2420892200.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,2489711600.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,2490184700.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,2509919200.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,2535009800.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,8751528000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,8752017000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,8823669000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,8849596000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,8945271000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,9091388000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,9349899000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,9496480000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,9607062000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,9642768000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,9684697000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,9726392000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,9784803000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,9946110000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,9959788000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,10064380000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,10283612000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,10420622000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,10483045000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,10497770000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,7823314000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,7860245500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,7910240000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,8016816000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,8054378500.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,8122054700.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,8419084300.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,8530432000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,8547975000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,8562612000.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,8577261600.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,8786475000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,8825541000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,8870355000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,8975141000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,9017205000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,9250531000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,9274853000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,9358600000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,9445804000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,1691343900.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,1702220300.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,1721974800.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,1725405200.0,-1.8912258086561327,1.47758754078158
13,4,2.4,-0.010155498501575606,1737546200.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,1762144800.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,1767505900.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,1773361700.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,1774377000.0,-1.6671800891015933,1.7264155208127627
13,9,2.4,-0.010155498501575606,1780150800.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,1821116400.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.00976490240536116,1842036700.0,-1.6671800891015933,1.7264155208127627
13,12,2.4,-0.00976490240536116,1842139100.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,1856219100.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,1887952900.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,1889835000.0,-1.6671800891015933,1.7264155208127627
13,16,2.4,-0.00976490240536116,1892722700.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,1946931200.0,-1.4106846055019355,1.9416407864998737
13,18,2.4,-0.00976490240536116,1965705200.0,-1.4106846055019355,1.9416407864998737
13,19,2.4,-0.00976490240536116,1970739200.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,1634807800.0,-1.8912258086561327,1.47758754078158
14,1,2.4,-0.011717882886433393,1637214200.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,1649832000.0,-1.6671800891015933,1.7264155208127627
14,3,2.4,-0.00976490240536116,1674041300.0,-1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,1689350100.0,-1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,1693194200.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,1694228500.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,1715437600.0,-1.6671800891015933,1.7264155208127627
14,8,2.4,-0.011717882886433393,1745736700.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,1751486500.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,1783963600.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,1791283200.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,1809363000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,1810923500.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,1833351200.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,1841670100.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,1881677800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,1910521900.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,1930870800.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,1933459500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,3983163400.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,3990464500.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,4000469000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,4144494600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,4194539500.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,4262043600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,4279128000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,4293376000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,4341186600.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,4425967600.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,4431544300.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,4521384000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,4558092300.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,4613517300.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,4618522600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,4714297300.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,4750729000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,4812296000.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,4843800600.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,4909662000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,4821356500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,4898480000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,4903264000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,4918372400.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,4938801000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,5011798000.0,1.1267317506861378,2.1190742228614248
