FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,4069946600.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.00976490240536116,4147671600.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.00976490240536116,4181226500.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.00976490240536116,4206621700.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.00976490240536116,4272770600.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.00976490240536116,4283544600.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.00976490240536116,4319731700.0,0.16741553698590073,2.394153720623578
16,14,2.4,-0.00976490240536116,4374207000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.00976490240536116,4427416600.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.00976490240536116,4542146000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.00976490240536116,4549368000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.00976490240536116,4617180000.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.00976490240536116,4640361000.0,0.16741553698590073,2.394153720623578
17,0,2.4,-0.00976490240536116,3195554800.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.00976490240536116,3211617300.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.00976490240536116,3243075600.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.00976490240536116,3254349800.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.00976490240536116,3280830500.0,-0.4989880579626224,2.3475542417611335
17,5,2.4,-0.00976490240536116,3313527800.0,-0.4989880579626224,2.3475542417611335
17,6,2.4,-0.00976490240536116,3325555700.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.00976490240536116,3389706200.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.00976490240536116,3505800200.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.00976490240536116,3519026200.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.00976490240536116,3534740500.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.00976490240536116,3541664800.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.00976490240536116,3562723300.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.00976490240536116,3614249000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.00976490240536116,3651075000.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.00976490240536116,3671516200.0,-0.16741553698590073,2.394153720623578
17,16,2.4,-0.00976490240536116,3712747500.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.00976490240536116,3801546800.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.00976490240536116,3811671000.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.00976490240536116,3827078100.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.009374306309146714,3268391000.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.009374306309146714,3384442600.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.009374306309146714,3402557400.0,1.1267317506861378,2.1190742228614248
18,3,2.4,-0.009374306309146714,3404405200.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.009374306309146714,3454855200.0,-0.16741553698590073,2.394153720623578
18,5,2.4,-0.009374306309146714,3462600700.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.009374306309146714,3516128800.0,-0.16741553698590073,2.394153720623578
18,7,2.4,-0.009374306309146714,3580682200.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.009374306309146714,3648888800.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.009374306309146714,3658039800.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.009374306309146714,3685488600.0,-0.16741553698590073,2.394153720623578
18,11,2.4,-0.009374306309146714,3707015700.0,-0.16741553698590073,2.394153720623578
18,12,2.4,-0.009374306309146714,3799090700.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.009374306309146714,3860989000.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.009374306309146714,3888819200.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.009374306309146714,3889303600.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.009374306309146714,3995072500.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.009374306309146714,4031939600.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.009374306309146714,4076289000.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.009374306309146714,4116181000.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.009374306309146714,2440082000.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.009374306309146714,2457752600.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.009374306309146714,2463830000.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.009374306309146714,2484292000.0,-0.16741553698590073,2.394153720623578
19,4,2.4,-0.009374306309146714,2513316900.0,-0.4989880579626224,2.3475542417611335
19,5,2.4,-0.009374306309146714,2549930000.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.009374306309146714,2697599000.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.009374306309146714,2729137200.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.009374306309146714,2780641300.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.009374306309146714,2793742300.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.009374306309146714,2833386500.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.009374306309146714,2856433700.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.009374306309146714,2862739500.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.009374306309146714,2898878500.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.009374306309146714,2931842000.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.009374306309146714,2950277000.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.009374306309146714,3047284700.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.009374306309146714,3114649600.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.009374306309146714,3124938800.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.009374306309146714,3129511000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.009374306309146714,4082813000.0,-0.8208483439816049,2.25526228988618
20,1,2.4,-0.009374306309146714,4095987700.0,-0.8208483439816049,2.25526228988618
20,2,2.4,-0.009374306309146714,4120432600.0,-0.4989880579626224,2.3475542417611335
20,3,2.4,-0.009374306309146714,4127468500.0,-1.4106846055019355,1.9416407864998737
20,4,2.4,-0.009374306309146714,4266862600.0,-1.4106846055019355,1.9416407864998737
20,5,2.4,-0.009374306309146714,4270080000.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.009374306309146714,4309393400.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.009374306309146714,4383577000.0,-1.1267317506861378,2.1190742228614248
20,8,2.4,-0.009374306309146714,4462559000.0,-0.16741553698590073,2.394153720623578
20,9,2.4,-0.009374306309146714,4470345700.0,-0.4989880579626224,2.3475542417611335
20,10,2.4,-0.009374306309146714,4597416000.0,-1.1267317506861378,2.1190742228614248
20,11,2.4,-0.009374306309146714,4707408000.0,-0.4989880579626224,2.3475542417611335
20,12,2.4,-0.009374306309146714,4738454500.0,-0.8208483439816049,2.25526228988618
20,13,2.4,-0.009374306309146714,4747268000.0,-0.8208483439816049,2.25526228988618
20,14,2.4,-0.009374306309146714,4798679000.0,-1.1267317506861378,2.1190742228614248
20,15,2.4,-0.009374306309146714,4873774000.0,-1.1267317506861378,2.1190742228614248
20,16,2.4,-0.009374306309146714,4896794600.0,-0.4989880579626224,2.3475542417611335
20,17,2.4,-0.009374306309146714,4980027400.0,-0.4989880579626224,2.3475542417611335
20,18,2.4,-0.009374306309146714,5094962000.0,-0.8208483439816049,2.25526228988618
20,19,2.4,-0.009374306309146714,5098062000.0,-0.8208483439816049,2.25526228988618
21,0,2.4,-0.009374306309146714,4330027000.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.009374306309146714,4357366000.0,1.6671800891015933,1.7264155208127627
21,2,2.4,-0.009374306309146714,4391964700.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.009374306309146714,4440987600.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.009374306309146714,4447457300.0,1.6671800891015933,1.7264155208127627
21,5,2.4,-0.009374306309146714,4539732000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.009374306309146714,4544715000.0,1.4106846055019355,1.9416407864998737
21,7,2.4,-0.009374306309146714,4548169700.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.009374306309146714,4568910000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.009374306309146714,4590035000.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.009374306309146714,4770902000.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.009374306309146714,4845181000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.009374306309146714,4887089000.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.009374306309146714,4919492600.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.009374306309146714,4920695000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.009374306309146714,4936472600.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.009374306309146714,4966510600.0,1.4106846055019355,1.9416407864998737
21,17,2.4,-0.009374306309146714,5060022300.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.009374306309146714,5138241500.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.009374306309146714,5164331000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.00976490240536116,3987572700.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.00976490240536116,3997054000.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.009374306309146714,4003684400.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,4016844800.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.009374306309146714,4064747500.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.00976490240536116,4071556000.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.009374306309146714,4075958300.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.009374306309146714,4128374800.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.009374306309146714,4163641300.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.009374306309146714,4300763000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.009374306309146714,4311298000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,4315156500.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.009374306309146714,4332744700.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.009374306309146714,4362481700.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.009374306309146714,4445380600.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.009374306309146714,4450412500.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.009374306309146714,4510785500.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.009374306309146714,4514496500.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.009374306309146714,4584331300.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.009374306309146714,4623880000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.00976490240536116,2140980200.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.00976490240536116,2142438400.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.00976490240536116,2147155500.0,2.0784609690826525,1.2000000000000002
23,3,2.4,-0.00976490240536116,2151722000.0,2.0784609690826525,1.2000000000000002
23,4,2.4,-0.00976490240536116,2152726500.0,1.8912258086561327,1.47758754078158
23,5,2.4,-0.00976490240536116,2224490500.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.00976490240536116,2303412200.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.00976490240536116,2311325200.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.00976490240536116,2312676400.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.00976490240536116,2327556600.0,1.8912258086561327,1.47758754078158
23,10,2.4,-0.00976490240536116,2350681600.0,1.8912258086561327,1.47758754078158
23,11,2.4,-0.00976490240536116,2406353000.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.00976490240536116,2412044300.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.00976490240536116,2416330800.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.00976490240536116,2417121300.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.00976490240536116,2422355000.0,1.6671800891015933,1.7264155208127627
23,16,2.4,-0.00976490240536116,2451696600.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.00976490240536116,2490707000.0,1.6671800891015933,1.7264155208127627
23,18,2.4,-0.00976490240536116,2520842200.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.00976490240536116,2550511600.0,1.4106846055019355,1.9416407864998737
24,0,2.4,-0.009374306309146714,6648201000.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.009374306309146714,6711306000.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.009374306309146714,6807089000.0,0.16741553698590073,2.394153720623578
24,3,2.4,-0.009374306309146714,6821433300.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.009374306309146714,6902716400.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.009374306309146714,6913331000.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.009374306309146714,7189590000.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.009374306309146714,7218266000.0,1.4106846055019355,1.9416407864998737
24,8,2.4,-0.009374306309146714,7271002000.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.009374306309146714,7339950000.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.009374306309146714,7412596700.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.009374306309146714,7474663400.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.009374306309146714,7551947000.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.009374306309146714,7571677000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.009374306309146714,7631282000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.009374306309146714,7695429600.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.009374306309146714,7894733000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.009374306309146714,7919665000.0,1.1267317506861378,2.1190742228614248
24,18,2.4,-0.009374306309146714,8021967000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.009374306309146714,8043782000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.009374306309146714,8726231000.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.009374306309146714,8738087000.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.009374306309146714,8787595000.0,1.1267317506861378,2.1190742228614248
25,3,2.4,-0.009374306309146714,8907725000.0,-0.4989880579626224,2.3475542417611335
25,4,2.4,-0.009374306309146714,9036075000.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.009374306309146714,9084326000.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.009374306309146714,9210446000.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.009374306309146714,9255477000.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.009374306309146714,9408891000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.009374306309146714,9423942000.0,-0.16741553698590073,2.394153720623578
25,10,2.4,-0.009374306309146714,9796895000.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.009374306309146714,9858902000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.009374306309146714,10037506000.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.009374306309146714,10037742000.0,-0.16741553698590073,2.394153720623578
25,14,2.4,-0.009374306309146714,10107228000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.009374306309146714,10114564000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.009374306309146714,10342277000.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.009374306309146714,10458962000.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.009374306309146714,10616957000.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.009374306309146714,10701464000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.009374306309146714,6936553500.0,1.4106846055019355,1.9416407864998737
26,1,2.4,-0.009374306309146714,6967410700.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.009374306309146714,7067666400.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.009374306309146714,7141569500.0,1.8912258086561327,1.47758754078158
26,4,2.4,-0.009374306309146714,7166073000.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.009374306309146714,7185303600.0,1.6671800891015933,1.7264155208127627
26,6,2.4,-0.009374306309146714,7309089000.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.009374306309146714,7310958600.0,1.8912258086561327,1.47758754078158
26,8,2.4,-0.009374306309146714,7461449700.0,1.6671800891015933,1.7264155208127627
26,9,2.4,-0.009374306309146714,7470047000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.009374306309146714,7516094500.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.009374306309146714,7597133000.0,1.8912258086561327,1.47758754078158
26,12,2.4,-0.009374306309146714,7889619000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.009374306309146714,7953283000.0,1.4106846055019355,1.9416407864998737
26,14,2.4,-0.009374306309146714,8104655000.0,1.6671800891015933,1.7264155208127627
26,15,2.4,-0.009374306309146714,8156985300.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.009374306309146714,8200593400.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.009374306309146714,8201611300.0,1.6671800891015933,1.7264155208127627
26,18,2.4,-0.009374306309146714,8307353600.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.009374306309146714,8514021400.0,1.4106846055019355,1.9416407864998737
27,0,2.4,-0.009374306309146714,5549930500.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.009374306309146714,5675084000.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.009374306309146714,5785624600.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.009374306309146714,5811138600.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.009374306309146714,5865664500.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.009374306309146714,5943058400.0,-0.16741553698590073,2.394153720623578
27,6,2.4,-0.009374306309146714,5968105500.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.009374306309146714,6003026000.0,0.4989880579626224,2.3475542417611335
27,8,2.4,-0.009374306309146714,6052241400.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.009374306309146714,6061209600.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.009374306309146714,6113503000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.009374306309146714,6147815400.0,-0.16741553698590073,2.394153720623578
27,12,2.4,-0.009374306309146714,6175002600.0,-0.16741553698590073,2.394153720623578
27,13,2.4,-0.009374306309146714,6214781000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.009374306309146714,6410543000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.009374306309146714,6416271400.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.009374306309146714,6476075000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.009374306309146714,6544027600.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.009374306309146714,6582368000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.009374306309146714,6612803600.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.009374306309146714,4228816000.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.00976490240536116,4228952000.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.00976490240536116,4253549600.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.009374306309146714,4260463000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.00976490240536116,4273476600.0,-0.16741553698590073,2.394153720623578
28,5,2.4,-0.009374306309146714,4290883600.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.009374306309146714,4317700000.0,-2.0784609690826525,1.2000000000000002
28,7,2.4,-0.009374306309146714,4325897700.0,-2.0784609690826525,1.2000000000000002
28,8,2.4,-0.009374306309146714,4356967000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.009374306309146714,4367704000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.009374306309146714,4371489000.0,2.0784609690826525,1.2000000000000002
28,11,2.4,-0.009374306309146714,4507885600.0,2.0784609690826525,1.2000000000000002
28,12,2.4,-0.009374306309146714,4511280000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.009374306309146714,4519261700.0,-2.0784609690826525,1.2000000000000002
28,14,2.4,-0.009374306309146714,4537420000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.009374306309146714,4622754000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.009374306309146714,4669121500.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.009374306309146714,4690904000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.009374306309146714,4788163600.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.009374306309146714,4842365000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.008983710212932268,6586476000.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.009374306309146714,6635719700.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.008983710212932268,6671414300.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.009374306309146714,6782107600.0,-0.4989880579626224,2.3475542417611335
29,4,2.4,-0.008983710212932268,6793773000.0,-0.8208483439816049,2.25526228988618
29,5,2.4,-0.008983710212932268,6830411000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.009374306309146714,6839779300.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.009374306309146714,6918364000.0,-0.16741553698590073,2.394153720623578
29,8,2.4,-0.008983710212932268,6959813000.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.008983710212932268,6966186000.0,-0.16741553698590073,2.394153720623578
29,10,2.4,-0.008983710212932268,6994658300.0,-0.8208483439816049,2.25526228988618
29,11,2.4,-0.009374306309146714,6997420000.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.008983710212932268,7015098400.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.008983710212932268,7105593000.0,-0.4989880579626224,2.3475542417611335
29,14,2.4,-0.008983710212932268,7185636000.0,-0.8208483439816049,2.25526228988618
29,15,2.4,-0.008983710212932268,7278007300.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.008983710212932268,7344284700.0,-0.4989880579626224,2.3475542417611335
29,17,2.4,-0.008983710212932268,7466651600.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.008983710212932268,7514323500.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.008983710212932268,7526547500.0,-0.4989880579626224,2.3475542417611335
30,0,2.4,-0.008983710212932268,4381614000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.008983710212932268,4602203600.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.008983710212932268,4615144400.0,-0.4989880579626224,2.3475542417611335
30,3,2.4,-0.008983710212932268,4629768000.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.008983710212932268,4653392000.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.008983710212932268,4773462500.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.008983710212932268,4790772700.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.008983710212932268,4799571000.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.008983710212932268,4801414000.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.008983710212932268,4809164000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.008983710212932268,4873643000.0,-0.4989880579626224,2.3475542417611335
30,11,2.4,-0.008983710212932268,4896821000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.008983710212932268,4983235600.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.008983710212932268,5169296400.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.008983710212932268,5181813000.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.008983710212932268,5195293700.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.008983710212932268,5215975400.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.008983710212932268,5268943000.0,-0.16741553698590073,2.394153720623578
30,18,2.4,-0.008983710212932268,5277118500.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.008983710212932268,5406281700.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.009374306309146714,2344190000.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.009374306309146714,2381498400.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.009374306309146714,2410133500.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.009374306309146714,2436980700.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.009374306309146714,2458525700.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.009374306309146714,2540628000.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.009374306309146714,2569394200.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.009374306309146714,2599192600.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.009374306309146714,2600157200.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.009374306309146714,2657255400.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.009374306309146714,2658087000.0,-0.4989880579626224,2.3475542417611335
31,11,2.4,-0.009374306309146714,2697019400.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.009374306309146714,2707091500.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.009374306309146714,2714220500.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.009374306309146714,2726252500.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.009374306309146714,2803875800.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.009374306309146714,2836099000.0,-0.16741553698590073,2.394153720623578
31,17,2.4,-0.009374306309146714,2886946800.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.009374306309146714,2893662200.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.009374306309146714,2907623400.0,-0.16741553698590073,2.394153720623578
32,0,2.4,-0.009374306309146714,21662618000.0,-0.16741553698590073,2.394153720623578
32,1,2.4,-0.009374306309146714,21805238000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.009374306309146714,22113042000.0,-0.16741553698590073,2.394153720623578
32,3,2.4,-0.009374306309146714,22335060000.0,1.1267317506861378,2.1190742228614248
32,4,2.4,-0.009374306309146714,22384849000.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.009374306309146714,22409232000.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.009374306309146714,22467207000.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.009374306309146714,22867847000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.009374306309146714,23635306000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.009374306309146714,23916904000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.009374306309146714,23917838000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.009374306309146714,23934362000.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.009374306309146714,24320045000.0,0.16741553698590073,2.394153720623578
