FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,18031100000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,18216264000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,18258040000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,18398500000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,18692725000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,19026375000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,19257702000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,19415534000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,19416574000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,19479511000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,19711836000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,20062860000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,5615724500.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,5622454300.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,5696762000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,5735749600.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.010155498501575606,5813645300.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.00976490240536116,5855707000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,5943261000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,5945542700.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010155498501575606,5947271000.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.010155498501575606,6002178000.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.00976490240536116,6017310700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,6053180400.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,6077012000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,6080949000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,6200916000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,6281438000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,6298230000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,6475243500.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,6522152000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,6531961000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,11833739000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,11903025000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,11914873000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,12020212000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,12042291000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,12245256000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,12324284000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,12456407000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,12538854000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,12576587000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,12676719000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,12742196000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,13182681000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,13290539000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,13318291000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,13347228000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,13367935000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,13648691000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,13697099000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,13899389000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,4356442000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,4424518700.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,4443036700.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010155498501575606,4511259600.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,4513165300.0,-1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,4537644000.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,4552638500.0,-1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,4660906000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,4695856000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,4733392000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,4977803300.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,5046033400.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,5046718500.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,5097002000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,5123544600.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,5182849000.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,5192293400.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,5246506000.0,-0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,5401080000.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,5452210000.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,4996878300.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,5000022000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,5069226000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,5154877400.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,5173453000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,5221257000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,5239958500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,5261588500.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,5279673300.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,5295449000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,5297992700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,5324067000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,5346788400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,5354771000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,5455577000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,5515535400.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,5532672500.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,5683486000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,5692643000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,5716205000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,4966235000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,5067487000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,5129608000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,5308636000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,5396304000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,5444497400.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,5544027000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,5730401300.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,5753395700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,5787428400.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,5873259500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,5898928600.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,5908369400.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,6025691000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,6114129000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,6196750300.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,6373245000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,6428798000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,6487962600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,6542382000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,10557218000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,10589981000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010155498501575606,10782573000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,11009572000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,11029279000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,11114197000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,11123096000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,11171259000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,11316823000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,11418788000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,11857613000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,11937331000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,12132898000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,12268695000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,12354370000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,12405493000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,12458587000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,12605124000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,12846160000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,13010540000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,5127292000.0,2.0784609690826525,1.2000000000000002
14,1,2.4,-0.00976490240536116,5167372300.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,5196808000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,5201844000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,5235518500.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,5246657000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.00976490240536116,5248176000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,5257118700.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,5299256300.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5314871300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,5322476500.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,5327716400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,5360234500.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,5365532700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,5436651500.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,5542224000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,5573829600.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,5666826000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,5678297000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,5735768000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,16068385000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,16338084000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,16348926000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,16409012000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,16546382000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,16670800000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,16954131000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,16957078000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,17039653000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,17275812000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,17832356000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,17876013000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,18145044000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,18175085000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,18316737000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,18337501000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,18645864000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,18845006000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,19123327000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,19217810000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,18658566000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,19221900000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,19306494000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,19347782000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,19985080000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,20148838000.0,1.1267317506861378,2.1190742228614248
