FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3177994200.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,3209869300.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,3219661800.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,3223373800.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,3225630700.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,3245459500.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,3288920000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,3297214500.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,3447636000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,3448420400.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,3460128800.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,3487373300.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,10530267000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,10615755000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,10633081000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,10637767000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,10754212000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,10780230000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,11390216000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,11434125000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,11470225000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,11515064000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,11610243000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,11747004000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,11882193000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,11964697000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,11976577000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,12055044000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,12441973000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,12442540000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,12599884000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,12647891000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,3776461800.0,2.0784609690826525,1.2000000000000002
9,1,2.4,-0.010155498501575606,3884530700.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,3915389000.0,2.0784609690826525,1.2000000000000002
9,3,2.4,-0.010155498501575606,4017338400.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,4057672700.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010155498501575606,4069047300.0,2.0784609690826525,1.2000000000000002
9,6,2.4,-0.010155498501575606,4073174000.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.010155498501575606,4156258300.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,4159838200.0,1.8912258086561327,1.47758754078158
9,9,2.4,-0.010155498501575606,4296632300.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,4335505400.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,4430926000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,4445449000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,4545306600.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.010155498501575606,4575742000.0,1.8912258086561327,1.47758754078158
9,15,2.4,-0.010155498501575606,4655663000.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010155498501575606,4677488600.0,1.6671800891015933,1.7264155208127627
9,17,2.4,-0.010155498501575606,4750856000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010155498501575606,4803115000.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.010155498501575606,4887472000.0,1.6671800891015933,1.7264155208127627
10,0,2.4,-0.00976490240536116,13283002000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,13300040000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,13324210000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,13620654000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,13640113000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,13653872000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,13661591000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,13791353000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,13805134000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,13906821000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,13933117000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,13954249000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,14188303000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,14432820000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,14582331000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,14610211000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,14804638000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,14947357000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,14992303000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,15270724000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,12679247000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,13076677000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,13327219000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,13519589000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,13608459000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,13689117000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,13765485000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,13823900000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,13985517000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,13986486000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,14196591000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,14280547000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,14409611000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,14861308000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,14938841000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,15068967000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,15117112000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,15265682000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,15295101000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,15629969000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,7884235000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,7895166500.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,8236067000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,8238727700.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,8333250600.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,8356486700.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,8447385600.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,8521215000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,8653455000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,8669129000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,8763636000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,8777934000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,8890950000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,9054808000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,9172763000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,9202802000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,9315732000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,9393607000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,9398630000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,9580989000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,3059890200.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,3062882300.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,3063554000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,3081859600.0,2.0784609690826525,1.2000000000000002
13,4,2.4,-0.00976490240536116,3091198000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,3124823000.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.00976490240536116,3151120400.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,3181094000.0,-1.8912258086561327,1.47758754078158
13,8,2.4,-0.011717882886433393,3207490600.0,-2.0784609690826525,1.2000000000000002
13,9,2.4,-0.011717882886433393,3219190800.0,2.0784609690826525,1.2000000000000002
13,10,2.4,-0.00976490240536116,3221610500.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,3262328800.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,3283923500.0,-2.0784609690826525,1.2000000000000002
13,13,2.4,-0.00976490240536116,3305103400.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,3311442000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,3321852000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,3323445200.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,3414356000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,3445188600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,3474477000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,1522835500.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,1531801600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,1533954000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,1569714200.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,1571536900.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,1571655700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,1572618200.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,1574135800.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,1583425500.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,1585965000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.00976490240536116,1602725900.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,1612185600.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,1630101500.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,1631412200.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,1643857900.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,1680556000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,1702674400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,1703575600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,1707051000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,1727584300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,4794556400.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,4815825000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,4826528000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,4887963600.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,4896645000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,4947388400.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,5003573000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,5021225000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,5031690000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,5090070500.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,5275709400.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,5296638000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,5384823000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,5388394500.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,5415899000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,5422313500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,5511690000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,5570785300.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,5656523000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,5687431000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,1367429100.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,1402792000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,1416640500.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,1434374100.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,1436741600.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,1482244100.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,1482448900.0,0.8208483439816049,2.25526228988618
