FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,6735706000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,6766396000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,6784790000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,6800400000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,6806290000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,6973811000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,7043321000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,7044541400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,7258807300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,7281520000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,7295539700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,8778777000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,8810101000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,8914472000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,8935508000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,8969209000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,9027345000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,9249952000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,9317220000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,9519940000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,9575805000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,9737952000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,9755512000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,9816119000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,9889550000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,9968121000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,10017829000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,10206169000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,10348179000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,10452185000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.009374306309146714,10458356000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,6173157400.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,6179292000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.009374306309146714,6306559000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,6435088400.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,6494656500.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,6543341600.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,6691403000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.009374306309146714,6746228700.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,6775464000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,6804564000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,6886213600.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,6986559500.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,7017800700.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,7059726300.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,7130966000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,7218131000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,7324621000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,7384746000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,7419973600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,7509586000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,3643195400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,3670061000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.009374306309146714,3683729400.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.009374306309146714,3709034500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,3761008600.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.009374306309146714,3828371500.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.009374306309146714,3835056000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.009374306309146714,3845117000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,3856827400.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.009374306309146714,3857006600.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,3978174500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,4010121200.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,4078190600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.009374306309146714,4159686700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,4163866600.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,4169683000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.009374306309146714,4227631000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.009374306309146714,4251590700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,4305357000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,4369099000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,6831497000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.009374306309146714,7000461300.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.009374306309146714,7022633000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,7032158000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,7352899600.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.009374306309146714,7408883700.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,7412793300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.009374306309146714,7452901400.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,7457736700.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,7609123000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,7719676000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,7756855300.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,7837702000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.009374306309146714,7854887000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,7858729000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,8111276000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,8137752600.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,8232093700.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,8279568400.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,8367225000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.00976490240536116,3614006800.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,3618976800.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,3659256300.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,3661026000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,3665099300.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,3700355600.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,3704090000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,3706907100.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,3749152800.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,3770719200.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,3803769000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,3813916200.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,3816867800.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,3842035700.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,3957079600.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,4011847400.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,4095769600.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,4112889900.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,4148023300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,4252597200.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,8226363400.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,8344027000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,8500617000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,8533512000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,8536336400.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,8552689700.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,8680167000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,8735050000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,9182765000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,9202168000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,9203159000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,9245821000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,9265832000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,9329875000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,9539002000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,9567179000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,9646553000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,9913528000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,9928849000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,9958017000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,10486697000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,10702811000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,10721047000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,10742545000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,10844956000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,10984479000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,11106781000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,11140110000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,11417372000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,11482566000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,11640318000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,11768241000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,11803486000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,11815125000.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,12004491000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,12187686000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,12271901000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,12395102000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,12511875000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,12639724000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,7432337400.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,7588079600.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,7593838600.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,7664148500.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,7679039500.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,7693668400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,7739341000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,7765201000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,7780339700.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,7784141000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,7871164400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,7888228400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,7909538000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,7990487000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,8063127600.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,8099928000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,8320110600.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,8384094000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,8429435000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,8497817600.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,8494115000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,8532117500.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,8699361000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,8717679000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.009374306309146714,8887075000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,8888191000.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.009374306309146714,8937703000.0,1.4106846055019355,1.9416407864998737
