FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,9731752000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,9897701000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,9911740000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,9920889000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,9927006000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,10091186000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,10252718000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,10421858000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,10499908000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,10510141000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,10636409000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,9389801000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,9529569000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,9702713000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,9708358000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,9804884000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,9850472000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,10010188000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,10246537000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,10254940000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,10386430000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,10449199000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,10472817000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,10701521000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,10715918000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,10871015000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,10926189000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,11089529000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,11241056000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,11249359000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,11411192000.0,0.4989880579626224,2.3475542417611335
9,0,2.3249999999999997,-0.00976490240536116,7842894000.0,1.6150807113171683,1.6724650357873638
9,1,2.3249999999999997,-0.00976490240536116,7845050400.0,0.7951968332321797,2.184785343327237
9,2,2.3249999999999997,-0.00976490240536116,7967582000.0,1.6150807113171683,1.6724650357873638
9,3,2.3249999999999997,-0.00976490240536116,7973339600.0,0.4833946811512904,2.274193171706098
9,4,2.3249999999999997,-0.00976490240536116,8033665500.0,0.16218380145509131,2.319336416854091
9,5,2.3249999999999997,-0.00976490240536116,8132295000.0,0.16218380145509131,2.319336416854091
9,6,2.3249999999999997,-0.00976490240536116,8139514400.0,0.7951968332321797,2.184785343327237
9,7,2.3249999999999997,-0.00976490240536116,8392505300.0,0.4833946811512904,2.274193171706098
9,8,2.3249999999999997,-0.00976490240536116,8427051000.0,1.3666007115799998,1.8809645119217526
9,9,2.3249999999999997,-0.00976490240536116,8496532500.0,1.091521383477196,2.052853153397005
9,10,2.3249999999999997,-0.00976490240536116,8531217400.0,1.091521383477196,2.052853153397005
9,11,2.3249999999999997,-0.00976490240536116,8539559400.0,1.3666007115799998,1.8809645119217526
9,12,2.3249999999999997,-0.00976490240536116,8750622000.0,0.4833946811512904,2.274193171706098
9,13,2.3249999999999997,-0.00976490240536116,8807930000.0,1.3666007115799998,1.8809645119217526
9,14,2.3249999999999997,-0.00976490240536116,8878520000.0,0.7951968332321797,2.184785343327237
9,15,2.3249999999999997,-0.00976490240536116,8897807000.0,0.4833946811512904,2.274193171706098
9,16,2.3249999999999997,-0.00976490240536116,9037889000.0,0.7951968332321797,2.184785343327237
9,17,2.3249999999999997,-0.00976490240536116,9171584000.0,1.091521383477196,2.052853153397005
9,18,2.3249999999999997,-0.00976490240536116,9183767000.0,1.091521383477196,2.052853153397005
9,19,2.3249999999999997,-0.00976490240536116,9297383000.0,0.7951968332321797,2.184785343327237
10,0,2.4,-0.010155498501575606,6590078000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,6638409700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,6854765000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,6925112300.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,7003789300.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,7042140000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,7173162500.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,7232406500.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,7264103000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,7325347000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,7343517700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,7476339700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,7533905000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,7669895700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,7769343500.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,7789190700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,7941673000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,7955501000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,8008520700.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,8151011300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,10988532000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,11310226000.0,1.8912258086561327,1.47758754078158
11,2,2.4,-0.00976490240536116,11420863000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,11613703000.0,1.8912258086561327,1.47758754078158
11,4,2.4,-0.00976490240536116,11774013000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,11801221000.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.00976490240536116,11889297000.0,1.8912258086561327,1.47758754078158
11,7,2.4,-0.00976490240536116,12030988000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,12035386000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,12080664000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,12270206000.0,1.6671800891015933,1.7264155208127627
11,11,2.4,-0.00976490240536116,12371184000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,12506732000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,12852176000.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.00976490240536116,12903470000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.00976490240536116,13016865000.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.00976490240536116,13103620000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,13233679000.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.00976490240536116,13269136000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,13540052000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.00976490240536116,21700553000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,22008918000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,22009900000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,22210937000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,22511470000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,22598232000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,22634246000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,23022512000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,23990604000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,24061190000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,24069698000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,24289298000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,24776884000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,24925880000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,25002152000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,25321077000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,25550168000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,26165228000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,26245380000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,26493637000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,15843155000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,15944425000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,15952871000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,16050947000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,16108797000.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.00976490240536116,16303043000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.00976490240536116,16465980000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,16683049000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,17382730000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,17419830000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,17476008000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.00976490240536116,17646520000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,17898127000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.00976490240536116,18031546000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,18265684000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,18526906000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.00976490240536116,18720346000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,19216100000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,19275985000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,19443941000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,3056916500.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,3123581000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,3128932400.0,2.0784609690826525,1.2000000000000002
14,3,2.4,-0.00976490240536116,3187014700.0,2.0784609690826525,1.2000000000000002
14,4,2.4,-0.00976490240536116,3205978000.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.00976490240536116,3217612800.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.00976490240536116,3243752400.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.00976490240536116,3300225000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,3320318000.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.00976490240536116,3396810800.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.00976490240536116,3414442000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,3470874600.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,3476473900.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,3505213400.0,1.8912258086561327,1.47758754078158
14,14,2.4,-0.00976490240536116,3545366500.0,1.8912258086561327,1.47758754078158
14,15,2.4,-0.00976490240536116,3604891600.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.00976490240536116,3619043300.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.00976490240536116,3673872400.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.00976490240536116,3699871700.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.00976490240536116,3745853400.0,1.6671800891015933,1.7264155208127627
15,0,2.4,-0.00976490240536116,14057082000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,14113985000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,14309246000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,14320848000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,14433102000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,14718934000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,14785530000.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.00976490240536116,14988321000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.00976490240536116,15414090000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,15504952000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,15577282000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,15717614000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,15811992000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.00976490240536116,15861479000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,16093997000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,16205967000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,16351751000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.00976490240536116,16779317000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,16811227000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,16828606000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,10376528000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,10697478000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,10720054000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,11002258000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,11121033000.0,0.16741553698590073,2.394153720623578
