FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,13419909000.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.009374306309146714,13620627000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,13658598000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,13709379000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.009374306309146714,13919217000.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.009374306309146714,13940061000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,14350612000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,14381262000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.009374306309146714,14609161000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.009374306309146714,14616478000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,14708084000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.008983710212932268,1414777100.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,1427732600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,1436948000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,1437249500.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.009374306309146714,1452318500.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,1453019300.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,1455814500.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,1468616600.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.008983710212932268,1484853200.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.008983710212932268,1486455800.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,1487164900.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,1493793500.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.008983710212932268,1495324000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.008983710212932268,1499992600.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.008983710212932268,1502422000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.008983710212932268,1505487100.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,1517739400.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.009374306309146714,1526181200.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,1543428700.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.008983710212932268,1561935200.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,3137727500.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,3145687300.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,3157748500.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,3191688200.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,3237439500.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,3238515700.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,3298219000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,3324939300.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,3329055700.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,3336343600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,3354539300.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,3383337500.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,3438045700.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,3489283600.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,3498884000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,3545660400.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,3575552500.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,3585397800.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,3606746600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,3663005700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,2477496300.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,2486194000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,2520149000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010155498501575606,2556599800.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,2617895400.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,2631567400.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,2656111000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,2685144000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,2689345500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,2704336000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,2730946600.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,2731380200.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,2809863200.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,2836284400.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,2847965200.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,2897499100.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,2923944000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,2936906200.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,2951663000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,3004753000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,1605242900.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.00859311411671782,1611063000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00859311411671782,1623504900.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00859311411671782,1632759200.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,1633163800.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,1635320300.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,1636959700.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00859311411671782,1643573200.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00859311411671782,1661562600.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,1664974300.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00859311411671782,1683368400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,1703894000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00859311411671782,1707873800.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00859311411671782,1711666700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,1728627700.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,1746069000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,1760229400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,1760988200.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,1770062300.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,1813396500.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,4266012700.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4337991700.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,4350183400.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,4415170600.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,4442839000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,4494557000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,4565190700.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,4588777500.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,4631156700.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,4646629400.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,4660707300.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,4709269500.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,4826120000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,4917102600.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,4950188000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,4950681600.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,5000775700.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,5067096000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,5084092400.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,5179107300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,4234572800.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,4288024000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,4314811000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,4330729500.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,4354473000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.009374306309146714,4365883400.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,4367505000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,4419638000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,4488055000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,4523785000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,4524876300.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,4560781300.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,4596035600.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,4632039400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,4639620000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,4644571600.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,4645604400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,4745840600.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,4807951400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,4845251000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,3625469400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,3626549000.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,3676707300.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,3803829800.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,3845877000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,3948632800.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,4003133000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,4035367700.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,4093467100.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,4167620600.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,4185071600.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,4186616000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,4193392400.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,4272045600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,4312581000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,4410410000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,4523412500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,4539248600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,4565290500.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,4617815000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,5419640000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010155498501575606,5462201000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,5683471400.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010155498501575606,5700292600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,5768400000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,5806215700.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,5867006000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,5941099000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,5995667500.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,6018145000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,6088302600.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,6121438700.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,6191305700.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,6316814000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,6404521500.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,6415857000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,6515201000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,6564365300.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,6576002000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,6707937000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,2357407700.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,2389948400.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,2412843500.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,2428318700.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,2445968400.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,2468471300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,2500894200.0,0.4989880579626224,2.3475542417611335
