FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,9045238000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,9153864000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,9219656000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,9266749000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,9349003000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,9482320000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,9490481000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,9566169000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,9728614000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,9843974000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,9905222000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,9981452000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,8863767000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,8873923000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,8902495000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,8959631000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,9197531000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,9266535000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,9273403000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,9385760000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,9404123000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,9448153000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,9845065000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,9955324000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,10021245000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,10086205000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,10149978000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,10152323000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,10394173000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,10439255000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,10617272000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,10701937000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,5096672000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,5099838000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,5172172300.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,5213358000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.009374306309146714,5224779000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,5238712300.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,5271403500.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.009374306309146714,5274026500.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,5289273000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,5305594000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,5320650000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,5366454300.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,5380918300.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,5407546400.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,5437288400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,5444590000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,5534484000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,5538498000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,5611859500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,5684139500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,2198133800.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,2198991400.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,2208514000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,2215212500.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,2234838000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,2235152600.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,2250095000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,2255582700.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,2261913600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,2264706000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.00976490240536116,2275893800.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,2288460800.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.00976490240536116,2316529400.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.00976490240536116,2325310500.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,2360888300.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,2374573800.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,2422624800.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,2440413000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,2449783600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,2501076200.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,8338990600.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,8403397000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,8453560300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,8612115000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,8683702000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,8986857000.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,9007124000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,9016874000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,9039451000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,9069751000.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,9120137000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,9309191000.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,9577181000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,9763741000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,9869746000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,9910627000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,10005322000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,10077441000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,10088766000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,10388330000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,12950540000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,12965220000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,13003121000.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,13408909000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,13644192000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,13804802000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,13841057000.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,13885495000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,14108918000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,14303291000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,14388113000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,14610839000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,14691594000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,14802098000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,14830436000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,15145972000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,15252498000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,15457369000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,15535565000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,15710733000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,9337507000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,9481047000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,9493127000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,9507498000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.009374306309146714,9683154000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,9825535000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,9873537000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,9992774000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,10024068000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,10049196000.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,10340188000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,10349474000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,10540597000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,10716222000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,10827240000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,10833752000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,10844760000.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,11006328000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,11128285000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,11302232000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,8727758000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,8848815000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,8873356000.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,8893033000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,9011022000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,9258193000.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,9285197000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,9394695000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,9500756000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,9663029000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,9665450000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,9950188000.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,9975169000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,9991624000.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,10039525000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,10092411000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,10304538000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,10493704000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,10587999000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,10593660000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,9245307000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,9328034000.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,9343955000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,9454787000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,9473478000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,9508671000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,9516603000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,9679993000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,9690479000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,9795844000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,9891639000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,9988035000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,10027063000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,10033733000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,10134559000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,10365216000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,10429047000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,10442760000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,10479742000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,10646045000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,9230032000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,9252927000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,9268947000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,9292504000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,9312488000.0,-1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,9423543000.0,0.16741553698590073,2.394153720623578
