FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.00976490240536116,2078449700.0,-1.1267317506861378,2.1190742228614248
16,7,2.4,-0.00976490240536116,2102730200.0,-1.4106846055019355,1.9416407864998737
16,8,2.4,-0.00976490240536116,2129750500.0,-0.8208483439816049,2.25526228988618
16,9,2.4,-0.00976490240536116,2151635000.0,-0.4989880579626224,2.3475542417611335
16,10,2.4,-0.00976490240536116,2171083800.0,-0.4989880579626224,2.3475542417611335
16,11,2.4,-0.00976490240536116,2174782500.0,-1.4106846055019355,1.9416407864998737
16,12,2.4,-0.00976490240536116,2198639600.0,-0.8208483439816049,2.25526228988618
16,13,2.4,-0.00976490240536116,2224234000.0,-1.4106846055019355,1.9416407864998737
16,14,2.4,-0.00976490240536116,2246066200.0,-1.1267317506861378,2.1190742228614248
16,15,2.4,-0.00976490240536116,2266658800.0,-0.4989880579626224,2.3475542417611335
16,16,2.4,-0.00976490240536116,2319734300.0,-1.1267317506861378,2.1190742228614248
16,17,2.4,-0.00976490240536116,2353088500.0,-0.8208483439816049,2.25526228988618
16,18,2.4,-0.00976490240536116,2377281500.0,-0.8208483439816049,2.25526228988618
16,19,2.4,-0.00976490240536116,2378577400.0,-1.1267317506861378,2.1190742228614248
17,0,2.4,-0.010155498501575606,2321442800.0,-1.1267317506861378,2.1190742228614248
17,1,2.4,-0.010155498501575606,2402359300.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010155498501575606,2403700700.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.010155498501575606,2431612000.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.010155498501575606,2464658400.0,-0.8208483439816049,2.25526228988618
17,5,2.4,-0.010155498501575606,2479865900.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010155498501575606,2522329000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.010155498501575606,2528625700.0,-0.4989880579626224,2.3475542417611335
17,8,2.4,-0.010155498501575606,2556702700.0,-0.8208483439816049,2.25526228988618
17,9,2.4,-0.010155498501575606,2570832000.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010155498501575606,2579849200.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010155498501575606,2585593900.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010155498501575606,2618031000.0,-0.8208483439816049,2.25526228988618
17,13,2.4,-0.010155498501575606,2737614800.0,0.16741553698590073,2.394153720623578
17,14,2.4,-0.010155498501575606,2742763500.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,2757869600.0,-0.16741553698590073,2.394153720623578
17,16,2.4,-0.010155498501575606,2771300400.0,-0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,2772678700.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.010155498501575606,2791282700.0,-0.4989880579626224,2.3475542417611335
17,19,2.4,-0.010155498501575606,2867124200.0,-0.16741553698590073,2.394153720623578
18,0,2.4,-0.010155498501575606,2989207600.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.010155498501575606,3050662000.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,3114952700.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.010155498501575606,3138724900.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,3154925600.0,-0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010155498501575606,3174736000.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010155498501575606,3230562300.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010155498501575606,3244696600.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.010155498501575606,3265427500.0,-0.16741553698590073,2.394153720623578
18,9,2.4,-0.010155498501575606,3278622700.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.010155498501575606,3323860000.0,-0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010155498501575606,3331147800.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010155498501575606,3332227000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,3481700400.0,0.16741553698590073,2.394153720623578
18,14,2.4,-0.010155498501575606,3505197000.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,3526822000.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.010155498501575606,3529359400.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.010155498501575606,3534073900.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.010155498501575606,3560099800.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010155498501575606,3649804300.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,7149675500.0,-0.8208483439816049,2.25526228988618
19,1,2.4,-0.011717882886433393,7195171000.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,7253188600.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.011717882886433393,7268976600.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,7428589600.0,-0.4989880579626224,2.3475542417611335
19,5,2.4,-0.011717882886433393,7466829000.0,-0.4989880579626224,2.3475542417611335
19,6,2.4,-0.011717882886433393,7521929000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.011717882886433393,7527770000.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,7639105500.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.011717882886433393,7640719400.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,8069394400.0,-0.4989880579626224,2.3475542417611335
19,11,2.4,-0.011717882886433393,8082809000.0,-0.4989880579626224,2.3475542417611335
19,12,2.4,-0.011717882886433393,8154888000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.011717882886433393,8156922000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,8241258500.0,-0.16741553698590073,2.394153720623578
19,15,2.4,-0.011717882886433393,8287451000.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.011717882886433393,8482364400.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,8496253000.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.011717882886433393,8693244000.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,8723968000.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.011717882886433393,6556963000.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011717882886433393,6632329000.0,-0.4989880579626224,2.3475542417611335
20,2,2.4,-0.011717882886433393,6641334300.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.011717882886433393,6769905700.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.011717882886433393,6789591000.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.011717882886433393,6814320600.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.011717882886433393,6952946700.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.011717882886433393,7079196700.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.011717882886433393,7254151000.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.011717882886433393,7272708000.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.011717882886433393,7318423600.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.011717882886433393,7355875300.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.011717882886433393,7374389000.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.011717882886433393,7413233700.0,-0.16741553698590073,2.394153720623578
20,14,2.4,-0.011717882886433393,7419248600.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.011717882886433393,7527880700.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.011717882886433393,7820933000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.011717882886433393,7836991500.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,7839109000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.011717882886433393,7881343000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.011717882886433393,4843232000.0,-0.4989880579626224,2.3475542417611335
21,1,2.4,-0.011717882886433393,4866717700.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.011717882886433393,4883132400.0,-0.8208483439816049,2.25526228988618
21,3,2.4,-0.011717882886433393,5018327000.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.011717882886433393,5038147600.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.011717882886433393,5175857000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.011717882886433393,5185620000.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.011717882886433393,5196979000.0,-0.4989880579626224,2.3475542417611335
21,8,2.4,-0.011717882886433393,5212272600.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.011717882886433393,5297096700.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.011717882886433393,5411741700.0,-0.4989880579626224,2.3475542417611335
21,11,2.4,-0.011717882886433393,5517965300.0,-0.16741553698590073,2.394153720623578
21,12,2.4,-0.011717882886433393,5535979500.0,-0.4989880579626224,2.3475542417611335
21,13,2.4,-0.011717882886433393,5607076000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,5619865600.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,5697995000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.011717882886433393,5794680000.0,-0.16741553698590073,2.394153720623578
21,17,2.4,-0.011717882886433393,5818140700.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.011717882886433393,5902027000.0,-0.16741553698590073,2.394153720623578
21,19,2.4,-0.011717882886433393,5970612000.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.011717882886433393,1791961100.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.011717882886433393,1799010300.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.009374306309146714,1830810800.0,1.6671800891015933,1.7264155208127627
22,3,2.4,-0.009374306309146714,1838768600.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.009374306309146714,1862640300.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.009374306309146714,1869050800.0,1.6671800891015933,1.7264155208127627
22,6,2.4,-0.009374306309146714,1880349200.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.009374306309146714,1906186900.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.009374306309146714,1942478300.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.009374306309146714,1956265000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.009374306309146714,2023513100.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,2029729300.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.009374306309146714,2042095600.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.009374306309146714,2055137500.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.009374306309146714,2098390900.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.009374306309146714,2098691100.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.009374306309146714,2154813000.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.009374306309146714,2166284300.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.009374306309146714,2209666000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.009374306309146714,2216190500.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.010155498501575606,3704047000.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.010155498501575606,3755090700.0,1.6671800891015933,1.7264155208127627
23,2,2.4,-0.010155498501575606,3773014500.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.010155498501575606,3776878600.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010155498501575606,3917907000.0,1.1267317506861378,2.1190742228614248
23,5,2.4,-0.010155498501575606,3930026800.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.010155498501575606,3938364200.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.010155498501575606,3968559000.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.010155498501575606,3974793500.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.010155498501575606,4053427500.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.010155498501575606,4078161700.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010155498501575606,4108576300.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.010155498501575606,4181588200.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.010155498501575606,4183688700.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.010155498501575606,4203662000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010155498501575606,4309460500.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.010155498501575606,4325797000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,4356432000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010155498501575606,4392741000.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.010155498501575606,4445494300.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010155498501575606,2341536300.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.010155498501575606,2371652600.0,1.8912258086561327,1.47758754078158
24,2,2.4,-0.010155498501575606,2380553700.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010155498501575606,2383416300.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.010155498501575606,2453504500.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010155498501575606,2500515300.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.010155498501575606,2525256000.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010155498501575606,2567542800.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,2636600300.0,1.6671800891015933,1.7264155208127627
24,9,2.4,-0.010155498501575606,2642965800.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.010155498501575606,2663819800.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.010155498501575606,2689021000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010155498501575606,2692425700.0,1.6671800891015933,1.7264155208127627
24,13,2.4,-0.010155498501575606,2723982600.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.010155498501575606,2731872500.0,1.4106846055019355,1.9416407864998737
24,15,2.4,-0.010155498501575606,2795021600.0,1.4106846055019355,1.9416407864998737
24,16,2.4,-0.010155498501575606,2831299300.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.010155498501575606,2892772000.0,1.4106846055019355,1.9416407864998737
24,18,2.4,-0.010155498501575606,2903850000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010155498501575606,2911175700.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.011717882886433393,2779744300.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.011717882886433393,2811332600.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.011717882886433393,2833749000.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,2840764400.0,-0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,2900142000.0,-0.16741553698590073,2.394153720623578
25,5,2.4,-0.011717882886433393,2904492000.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011717882886433393,2948616200.0,-0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,2968220700.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.011717882886433393,3005716500.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.011717882886433393,3010601000.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.011717882886433393,3141533700.0,-0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011717882886433393,3179704300.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.011717882886433393,3199454200.0,-0.4989880579626224,2.3475542417611335
25,13,2.4,-0.011717882886433393,3202117600.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011717882886433393,3250311200.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.011717882886433393,3284904000.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.011717882886433393,3311165400.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.011717882886433393,3346032600.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.011717882886433393,3429263400.0,-0.16741553698590073,2.394153720623578
25,19,2.4,-0.011717882886433393,3430213600.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.011717882886433393,2782767000.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.011717882886433393,2783102000.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,2796372000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.011717882886433393,2837756000.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.011717882886433393,2894132200.0,-0.8208483439816049,2.25526228988618
26,5,2.4,-0.011717882886433393,2928328700.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.011717882886433393,2974155800.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.011717882886433393,3000193000.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.011717882886433393,3002525700.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.011717882886433393,3039709200.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011717882886433393,3115630600.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011717882886433393,3178053600.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.011717882886433393,3192825900.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,3213073400.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011717882886433393,3238307800.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.011717882886433393,3264239600.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.011717882886433393,3338023000.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,3357100000.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.011717882886433393,3405658000.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.011717882886433393,3439888400.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.010155498501575606,6046391300.0,-0.4989880579626224,2.3475542417611335
27,1,2.4,-0.010155498501575606,6131117600.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010155498501575606,6226945000.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.010155498501575606,6254824000.0,-0.4989880579626224,2.3475542417611335
27,4,2.4,-0.010155498501575606,6279676000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.010155498501575606,6312417000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.010155498501575606,6333467600.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010155498501575606,6339877000.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.010155498501575606,6343443500.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.010155498501575606,6355590000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.010155498501575606,6787123700.0,-0.16741553698590073,2.394153720623578
27,11,2.4,-0.010155498501575606,6807350300.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.010155498501575606,6826790000.0,-0.16741553698590073,2.394153720623578
27,13,2.4,-0.010155498501575606,6840261600.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,6843752400.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.010155498501575606,6870401500.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.010155498501575606,7032362500.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.010155498501575606,7033315000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010155498501575606,7198773000.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.010155498501575606,7218640000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.010155498501575606,8652132000.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.010155498501575606,8825713000.0,0.4989880579626224,2.3475542417611335
28,2,2.4,-0.010155498501575606,8892418000.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.010155498501575606,9039941000.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.010155498501575606,9143523000.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.010155498501575606,9189121000.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.010155498501575606,9242525000.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.010155498501575606,9257298000.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.010155498501575606,9326232000.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.010155498501575606,9359428000.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.010155498501575606,9443813000.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.010155498501575606,9484751000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.010155498501575606,9629669000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,9994464000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,10030599000.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010155498501575606,10044965000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.010155498501575606,10074344000.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.010155498501575606,10101037000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.010155498501575606,10166534000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.010155498501575606,10417584000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,4198154200.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.010155498501575606,4257767400.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,4304393000.0,1.4106846055019355,1.9416407864998737
29,3,2.4,-0.010155498501575606,4344777700.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010155498501575606,4388119600.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,4398240000.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.010155498501575606,4565714000.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.010155498501575606,4629076000.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.010155498501575606,4635482000.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.010155498501575606,4675887000.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.010155498501575606,4721649700.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,4758105000.0,1.1267317506861378,2.1190742228614248
29,12,2.4,-0.010155498501575606,4807129000.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.010155498501575606,4831123500.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.010155498501575606,4890439700.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.010155498501575606,4939456500.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,5035559000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010155498501575606,5091514400.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,5104298000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,5166829600.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.00976490240536116,2696338400.0,-0.4989880579626224,2.3475542417611335
30,1,2.4,-0.00976490240536116,2712691700.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.00976490240536116,2720337000.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.00976490240536116,2721950700.0,-0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,2726116400.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.00976490240536116,2744939500.0,0.8208483439816049,2.25526228988618
30,6,2.4,-0.00976490240536116,2778877000.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.00976490240536116,2849434600.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.00976490240536116,2851002400.0,-0.4989880579626224,2.3475542417611335
30,9,2.4,-0.00976490240536116,2904599600.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.00976490240536116,2965828600.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.00976490240536116,2977181700.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.00976490240536116,2978025000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.00976490240536116,3011152000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.00976490240536116,3021866000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,3067613200.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.00976490240536116,3086017500.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.00976490240536116,3142248400.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.00976490240536116,3167720400.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.00976490240536116,3187414000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.010155498501575606,1777489900.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.00976490240536116,1788380700.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010155498501575606,1802643500.0,-1.1267317506861378,2.1190742228614248
31,3,2.4,-0.00976490240536116,1804258800.0,1.1267317506861378,2.1190742228614248
31,4,2.4,-0.010155498501575606,1814712300.0,-0.8208483439816049,2.25526228988618
31,5,2.4,-0.00976490240536116,1825601000.0,1.4106846055019355,1.9416407864998737
31,6,2.4,-0.010155498501575606,1830754300.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.00976490240536116,1835520500.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,1845220400.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.010155498501575606,1861955600.0,-0.8208483439816049,2.25526228988618
31,10,2.4,-0.00976490240536116,1862275100.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.00976490240536116,1866888700.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.00976490240536116,1868661800.0,1.4106846055019355,1.9416407864998737
31,13,2.4,-0.00976490240536116,1962526700.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.00976490240536116,1970135000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00976490240536116,1974081500.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.00976490240536116,1976339000.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.00976490240536116,1990719000.0,1.1267317506861378,2.1190742228614248
31,18,2.4,-0.00976490240536116,1996094500.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.00976490240536116,2050572300.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.010155498501575606,5355120600.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010155498501575606,5414633500.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010155498501575606,5436195000.0,1.6671800891015933,1.7264155208127627
32,3,2.4,-0.010155498501575606,5477127000.0,1.6671800891015933,1.7264155208127627
32,4,2.4,-0.010155498501575606,5727299600.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.010155498501575606,5755758600.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,5787910000.0,0.16741553698590073,2.394153720623578
32,7,2.4,-0.010155498501575606,5808701400.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.010155498501575606,5931783000.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.010155498501575606,6002237400.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.010155498501575606,6101031000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.010155498501575606,6127679500.0,0.8208483439816049,2.25526228988618
