FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,5701528600.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,5784411000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,5784492500.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,5813490700.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,5847310300.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,5910799000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,5999506400.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,6118878000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,6129068000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,6151127600.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,6223528000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,9982970000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,10071005000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,10135122000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,10152958000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,10179164000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,10314934000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,10489700000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,10562256000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,10679107000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,10686693000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,10771110000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,10955851000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,11020159000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,11047612000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,11077046000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,11299920000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,11547051000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,11557339000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,11587000000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,11685249000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,5228295700.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,5230693400.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,5235673000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,5282905000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,5334071300.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.00976490240536116,5376246000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,5476231000.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,5588331500.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,5639463000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,5678481400.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,5767810000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,5819230700.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,5854349300.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,5870931000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,5925010400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,5941923000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,6107241500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,6125308000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,6206574600.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,6231404500.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,3263215600.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.00976490240536116,3285757000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,3321601000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,3322315800.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,3328383000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,3329170400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,3349640200.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,3389575200.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,3389827000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,3491939300.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,3518311400.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,3541449700.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,3547312000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.00976490240536116,3671810000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,3702720000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,3704956000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,3718460400.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,3772961800.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,3775425500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,3787073500.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,2808893400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,2811863000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,2819484700.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,2822893600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,2843830300.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,2866252800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,2874321000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,2880246800.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,2894846000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,2898674700.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,2940025900.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.009374306309146714,2957877200.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,2964547600.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,3100141600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,3133913000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,3134660600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,3145300000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,3151579100.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,3174703000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,3258655700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.009374306309146714,3241670700.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,3266443300.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,3281289200.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,3281858600.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,3295188000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,3346631700.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,3403134500.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,3424620500.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,3432479700.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,3598038500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3624179700.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,3659059200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,3666495500.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,3666586600.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,3794369500.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,3849399300.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,3870811600.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,3894843400.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,3953143800.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,4032237600.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,6804068400.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,6827909000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,6945032000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,7086875600.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,7095361500.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,7209156600.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,7211767000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,7317090300.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,7397883000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,7454120000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,7644972000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,7738906600.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,7780695000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,8089159700.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,8146837500.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,8175200000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,8223637500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,8246829000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,8409663500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,8595845000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,8886647000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,8908210000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,8930033000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,9171647000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,9209320000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,9406032000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,9410285000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,9432209000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,9533025000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,9700139000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,9806549000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,9981389000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,10018328000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,10104435000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,10112169000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,10290030000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,10396492000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,10503559000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,10602290000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,10706903000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,5263761400.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,5436641300.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,5464040400.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.010155498501575606,5499433000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.010155498501575606,5523761000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,5527167000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,5624502300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,5735471000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,5748490000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,5831250000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,5833513000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,5855680500.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,6026963000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,6070515700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,6085360600.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.010155498501575606,6131884000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,6213099500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,6298294300.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,6335969300.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,6403852300.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,2423152600.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,2433970700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,2439312000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,2455478300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,2462314500.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,2508742100.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,2536599600.0,0.4989880579626224,2.3475542417611335
