FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5258213400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,5292707000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.009374306309146714,5329926700.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,5341842400.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010155498501575606,5379436000.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010155498501575606,5428169700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,5482994700.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.010155498501575606,5532464000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,5642312700.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.010155498501575606,5709013000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010155498501575606,5726271500.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.00976490240536116,5687043600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,5834472000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,5899638000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,5934973400.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,5935459000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,5965235700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,6002388000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,6148142000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,6287278000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,6323813000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,6336397000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,6365042700.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,6489301000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,6524797000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,6708830000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,6711141400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,6814126000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,6824210400.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,6885096400.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,7021054500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,7777448400.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,7802749000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.008983710212932268,7840723000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,7877156000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.008983710212932268,7945883600.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,7960041500.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,8001344000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,8006042600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,8054753300.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,8241697300.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.008983710212932268,8254102500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.008983710212932268,8290420700.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,8398348300.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.008983710212932268,8401770500.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.008983710212932268,8450851000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,8456103000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.008983710212932268,8459183000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,8471992300.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,8483117000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,8682192000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,3105538600.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.008983710212932268,3115008000.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.008983710212932268,3122989000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,3143529500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.008983710212932268,3147623400.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,3162988500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,3189484500.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.008983710212932268,3210662000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,3225806800.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,3255671800.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.008983710212932268,3314113000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.008983710212932268,3371013000.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.008983710212932268,3390530600.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.008983710212932268,3396684800.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.008983710212932268,3419158500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.008983710212932268,3511187500.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,3561360400.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.008983710212932268,3615185000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.008983710212932268,3671499800.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.008983710212932268,3700495400.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,3315967000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,3352110000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,3363113000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,3366289400.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,3374005200.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,3413663200.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,3435695000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,3453038600.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,3465706500.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,3479110700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,3497630700.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,3574646300.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,3581800400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,3747440600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,3762676700.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,3767130600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,3792653300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,3800680400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,3841439700.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,3934516700.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.008983710212932268,6711336000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,6749940700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.008983710212932268,6766615000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.008983710212932268,6786487300.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.008983710212932268,7007487000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.008983710212932268,7063821300.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.008983710212932268,7069687000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,7107692000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008983710212932268,7167689000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.008983710212932268,7168495000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.008983710212932268,7228311600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.008983710212932268,7368332300.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.008983710212932268,7499021300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.008983710212932268,7509565400.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.008983710212932268,7520301600.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.008983710212932268,7596699000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.008983710212932268,7633155600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,7716457500.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.008983710212932268,7774222000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.008983710212932268,7867221000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.008983710212932268,2724650200.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.008983710212932268,2762662400.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.008983710212932268,2847047700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.008983710212932268,2869196500.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.008983710212932268,2894251000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.008983710212932268,2935524400.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.008983710212932268,2948536600.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.008983710212932268,2976448800.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.008983710212932268,2976741400.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.008983710212932268,3066304300.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.008983710212932268,3072365000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.008983710212932268,3075526100.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.008983710212932268,3086855400.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.008983710212932268,3113276000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.008983710212932268,3150583300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.008983710212932268,3206838300.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.008983710212932268,3221944000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008983710212932268,3269253000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.008983710212932268,3298852400.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.008983710212932268,3302839600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,2216402000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,2249328600.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,2257127400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,2261753900.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,2262310400.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,2305584000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,2312354800.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,2320698400.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,2420086800.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,2422802400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,2438297600.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,2438506500.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,2517791700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,2520700000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,2530275300.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,2561863700.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,2564388900.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,2635421700.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,2640894000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,2669780000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.008983710212932268,1807969400.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.008983710212932268,1809072900.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.008983710212932268,1820645100.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.008983710212932268,1862911700.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.008983710212932268,1900624300.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.008983710212932268,1936880900.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.008983710212932268,1967059000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.008983710212932268,1967197400.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.008983710212932268,1981437400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.008983710212932268,2007640800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.008983710212932268,2023054000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.008983710212932268,2043181300.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.008983710212932268,2043769300.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.008983710212932268,2071414000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.008983710212932268,2072155600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.008983710212932268,2125995900.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.008983710212932268,2164291000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.008983710212932268,2168968700.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.008983710212932268,2178902000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.008983710212932268,2205847800.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,2085782000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,2112413200.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,2120053800.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.008983710212932268,2166333400.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,2166359600.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.008983710212932268,2187197200.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.008983710212932268,2192056000.0,0.8208483439816049,2.25526228988618
