FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.008983710212932268,23160926000.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.008983710212932268,23251530000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.008983710212932268,23765066000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.008983710212932268,23992238000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,24318384000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.008983710212932268,24443079000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.008983710212932268,24485951000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.008983710212932268,24697012000.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,25177842000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.008983710212932268,25314800000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,25628090000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.008983710212932268,25822396000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.008983710212932268,9663220000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.008983710212932268,9777342000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.008983710212932268,9903237000.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.008983710212932268,9945444000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.008983710212932268,10105083000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.008983710212932268,10137047000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.008983710212932268,10631127000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.008983710212932268,10634680000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.008983710212932268,10659918000.0,-0.8208483439816049,2.25526228988618
8,9,2.4,-0.008983710212932268,10704127000.0,-0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,10801084000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.008983710212932268,10955727000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.008983710212932268,10975800000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.008983710212932268,11007882000.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.008983710212932268,11166081000.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.008983710212932268,11256187000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.008983710212932268,11539143000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.008983710212932268,11561933000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.008983710212932268,11634554000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.008983710212932268,11748521000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.008983710212932268,11531221000.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.008983710212932268,11770639000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.008983710212932268,11847227000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,11869569000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.008983710212932268,11907795000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.008983710212932268,11986280000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.008983710212932268,12006338000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,12026627000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.008983710212932268,12082301000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.008983710212932268,12123297000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.008983710212932268,12796749000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.008983710212932268,12810180000.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.008983710212932268,12892930000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.008983710212932268,12987367000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.008983710212932268,12987608000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.008983710212932268,13021307000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.008983710212932268,13224099000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.008983710212932268,13272050000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,13542448000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,13616601000.0,0.16741553698590073,2.394153720623578
10,0,2.3249999999999997,-0.009374306309146714,9059483000.0,0.4833946811512904,2.274193171706098
10,1,2.3249999999999997,-0.009374306309146714,9105464000.0,1.091521383477196,2.052853153397005
10,2,2.3249999999999997,-0.009374306309146714,9253657000.0,0.7951968332321797,2.184785343327237
10,3,2.3249999999999997,-0.009374306309146714,9357599000.0,1.091521383477196,2.052853153397005
10,4,2.3249999999999997,-0.009374306309146714,9490784000.0,1.3666007115799998,1.8809645119217526
10,5,2.3249999999999997,-0.009374306309146714,9506659000.0,1.3666007115799998,1.8809645119217526
10,6,2.3249999999999997,-0.009374306309146714,9780498000.0,0.16218380145509131,2.319336416854091
10,7,2.3249999999999997,-0.009374306309146714,9843195000.0,0.16218380145509131,2.319336416854091
10,8,2.3249999999999997,-0.009374306309146714,9890365000.0,0.4833946811512904,2.274193171706098
10,9,2.3249999999999997,-0.009374306309146714,9961048000.0,0.7951968332321797,2.184785343327237
10,10,2.3249999999999997,-0.009374306309146714,10118074000.0,1.091521383477196,2.052853153397005
10,11,2.3249999999999997,-0.009374306309146714,10140535000.0,0.16218380145509131,2.319336416854091
10,12,2.3249999999999997,-0.009374306309146714,10220105000.0,0.4833946811512904,2.274193171706098
10,13,2.3249999999999997,-0.009374306309146714,10254532000.0,1.091521383477196,2.052853153397005
10,14,2.3249999999999997,-0.009374306309146714,10394840000.0,0.7951968332321797,2.184785343327237
10,15,2.3249999999999997,-0.009374306309146714,10521574000.0,1.091521383477196,2.052853153397005
10,16,2.3249999999999997,-0.009374306309146714,10669779000.0,0.4833946811512904,2.274193171706098
10,17,2.3249999999999997,-0.009374306309146714,10777674000.0,0.7951968332321797,2.184785343327237
10,18,2.3249999999999997,-0.009374306309146714,10785563000.0,0.4833946811512904,2.274193171706098
10,19,2.3249999999999997,-0.009374306309146714,10930007000.0,0.7951968332321797,2.184785343327237
11,0,2.4,-0.00976490240536116,11144549000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.008983710212932268,11150287000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.008983710212932268,11159164000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,11168418000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,11235993000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,11254683000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.008983710212932268,11381188000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,11413404000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,11427299000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,11432514000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,11586806000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,11617206000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.008983710212932268,11635527000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.008983710212932268,11745777000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.008983710212932268,11754550000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,11882634000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,11920198000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,12052341000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,12145158000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,12151707000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,7210155500.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,7230102500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,7392664600.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,7519330300.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,7531241000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,7563307500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.009374306309146714,7921933300.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,7940243500.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,7979022300.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,7999061000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.009374306309146714,8098765000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,8255423500.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,8303538700.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,8331337000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,8477307400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,8530615000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,8748513000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,8773648000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,8845571000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,8962247000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,6338164700.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,6378440000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,6401661400.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.008983710212932268,6406200000.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.00976490240536116,6420657700.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,6420928500.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.008983710212932268,6460906000.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.008983710212932268,6473536500.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.008983710212932268,6480689700.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,6618242000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.008983710212932268,6788601300.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.008983710212932268,6855024600.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.008983710212932268,6883933000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.008983710212932268,6936596500.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.008983710212932268,6943205400.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.008983710212932268,6977221000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,7167938600.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.008983710212932268,7203540500.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,7334983700.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,7368470000.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,10169020000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,10290150000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,10380850000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,10452266000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,10502175000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.009374306309146714,10521481000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,10782368000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,10819223000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,10824258000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,10884724000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,11001713000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.009374306309146714,11089989000.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,11337530000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,11452283000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,11537172000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,11650880000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,11722966000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.009374306309146714,11745622000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,11873181000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,12061208000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,12562463000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,12962351000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,13135171000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,13247440000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,13625543000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,13648429000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,13661958000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,13798695000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,14048267000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,14110418000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,14199859000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,14295396000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,14554790000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,14607567000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,14701086000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,14989344000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,15216535000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,15218124000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,15392539000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,15548587000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,14002770000.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.009374306309146714,14049020000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,14428154000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,14510012000.0,0.8208483439816049,2.25526228988618
