FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,26014984000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,26115760000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,26343210000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,26596151000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,26598750000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,27088435000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,27207154000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,27229618000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,28051382000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,28167516000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,28256367000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,26304338000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,26431742000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,26471481000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,26976475000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,27447978000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,27800287000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,27850906000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,28089496000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,28179976000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,28499255000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,28924090000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,29467226000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,29622342000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,30062810000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,30196126000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,30431949000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,30905176000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,31071790000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,31411714000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,31811514000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,10327900000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,10688638000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,10723656000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,10859677000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,10879003000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,11079310000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,11231514000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,11242902000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,11247206000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,11262825000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,11358193000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,11438303000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,11690806000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,12063738000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,12104208000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,12128136000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,12196773000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,12318945000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,12347065000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,12633807000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,7374373000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,7406359600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,7458870300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,7502190600.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,7552771600.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,7585005000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,7923158000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,7999585000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,8019060700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,8101636000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,8164374500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,8233553000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,8238665700.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,8328009700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,8390445000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,8466070500.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,8649071000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,8738295000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,8764378000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,8839713000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,16352311000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,16562372000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,16699362000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,16767688000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,16794382000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,16979506000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,17202334000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,17284563000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,17441171000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,17514942000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,18031165000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,18064530000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,18454410000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,18502787000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,18609938000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,18719700000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,18793870000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,19130448000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,19311755000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,19503288000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,6916792300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,6969194500.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,7045726000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,7061307400.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,7206582300.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,7223572500.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,7259361300.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,7288590300.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,7523858400.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,7576031000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,7734358000.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,7796877300.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,7915053000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,7925324000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,7929182000.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,8044769300.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,8132604000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,8279998500.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,8357548000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,8420940000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,3657359400.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,3742564400.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,3760595000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,3798245400.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,3849853000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,3852034000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,3890096000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,3999826000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,4010950700.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,4011028500.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,4049277000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,4049506300.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,4179796000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,4208566300.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,4218290200.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,4267630600.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,4323651600.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,4375597000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,4393005000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,4452270000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,16357149000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,16712882000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,16767812000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,16849340000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,16890800000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,17379965000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,17404110000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,17465455000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,17742375000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,17838858000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,17938221000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,18026291000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,18494024000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,18886138000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,18894565000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,19060600000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,19083016000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,19443292000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,19474254000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,19845005000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,6255918600.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,6277457000.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.009374306309146714,6319681000.0,2.0784609690826525,1.2000000000000002
15,3,2.4,-0.009374306309146714,6384248300.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.009374306309146714,6511804400.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,6566173700.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,6586796500.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,6611236000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.009374306309146714,6739299300.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.009374306309146714,6813471000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,6829129700.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.009374306309146714,6866638000.0,1.8912258086561327,1.47758754078158
15,12,2.4,-0.009374306309146714,6906716000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,6960264700.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.009374306309146714,6995016700.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,7187038000.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.009374306309146714,7223538000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,7232008000.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.009374306309146714,7232120000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.009374306309146714,7370501600.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.00976490240536116,7133076500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,7159554000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,7283021000.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,7303397400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,7531615000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,7575986000.0,-0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,7672269000.0,0.4989880579626224,2.3475542417611335
