FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.009374306309146714,6097914000.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.009374306309146714,6186799000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.009374306309146714,6221101000.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.009374306309146714,6239912000.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.009374306309146714,6273655000.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.009374306309146714,6364285000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.009374306309146714,6555330600.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.009374306309146714,6617065500.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.009374306309146714,6625464300.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.009374306309146714,6675310600.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.009374306309146714,6725576700.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.009374306309146714,6737459000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.009374306309146714,6891491300.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.00976490240536116,7528310000.0,-1.1267317506861378,2.1190742228614248
17,1,2.4,-0.00976490240536116,7597145600.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.00976490240536116,7631734300.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.00976490240536116,7707868700.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.00976490240536116,7759859700.0,-0.4989880579626224,2.3475542417611335
17,5,2.4,-0.00976490240536116,7822275600.0,-1.1267317506861378,2.1190742228614248
17,6,2.4,-0.00976490240536116,7876828700.0,-0.8208483439816049,2.25526228988618
17,7,2.4,-0.00976490240536116,7963448300.0,-0.8208483439816049,2.25526228988618
17,8,2.4,-0.00976490240536116,8147518000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.00976490240536116,8159680000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.00976490240536116,8293464600.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.00976490240536116,8311728000.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.00976490240536116,8588486700.0,-0.8208483439816049,2.25526228988618
17,13,2.4,-0.00976490240536116,8611266000.0,0.16741553698590073,2.394153720623578
17,14,2.4,-0.00976490240536116,8618897000.0,-0.8208483439816049,2.25526228988618
17,15,2.4,-0.00976490240536116,8702687000.0,-0.4989880579626224,2.3475542417611335
17,16,2.4,-0.00976490240536116,8790778000.0,-0.4989880579626224,2.3475542417611335
17,17,2.4,-0.00976490240536116,8960614000.0,-0.16741553698590073,2.394153720623578
17,18,2.4,-0.00976490240536116,9018259000.0,-0.16741553698590073,2.394153720623578
17,19,2.4,-0.00976490240536116,9121863000.0,-0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011327286790218946,2437898200.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.00976490240536116,2444535300.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,2445129700.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010155498501575606,2448492500.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011327286790218946,2451821600.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.011327286790218946,2460567600.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.00976490240536116,2468632600.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.00976490240536116,2476736500.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.00976490240536116,2478194700.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.00976490240536116,2489860000.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.011327286790218946,2502943700.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.011327286790218946,2533446700.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.010155498501575606,2550427600.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.010155498501575606,2556206000.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.00976490240536116,2568504800.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,2581450800.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.010155498501575606,2582630400.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.010155498501575606,2597966800.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.010155498501575606,2604949500.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010155498501575606,2671190000.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.009374306309146714,9061527000.0,-0.4989880579626224,2.3475542417611335
19,1,2.4,-0.009374306309146714,9064401000.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.009374306309146714,9075386000.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.009374306309146714,9200229000.0,-0.16741553698590073,2.394153720623578
19,4,2.4,-0.009374306309146714,9215019000.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.009374306309146714,9223656000.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.009374306309146714,9259870000.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.009374306309146714,9387047000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.009374306309146714,9706575000.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.009374306309146714,9759463000.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.009374306309146714,9952116000.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.009374306309146714,9959651000.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.009374306309146714,9972338000.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.009374306309146714,10017732000.0,-0.16741553698590073,2.394153720623578
19,14,2.4,-0.009374306309146714,10193983000.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.009374306309146714,10262798000.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.009374306309146714,10267501000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.009374306309146714,10546174000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.009374306309146714,10616465000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.009374306309146714,10632393000.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.011717882886433393,6575986700.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,6588935000.0,-0.8208483439816049,2.25526228988618
20,2,2.4,-0.011717882886433393,6635565000.0,0.8208483439816049,2.25526228988618
20,3,2.4,-0.011717882886433393,6643503000.0,-0.8208483439816049,2.25526228988618
20,4,2.4,-0.011717882886433393,6742448000.0,-0.4989880579626224,2.3475542417611335
20,5,2.4,-0.011717882886433393,6906287000.0,-0.8208483439816049,2.25526228988618
20,6,2.4,-0.011717882886433393,7136954400.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.011717882886433393,7236966400.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.011717882886433393,7246597000.0,-0.4989880579626224,2.3475542417611335
20,9,2.4,-0.011717882886433393,7246688000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.011717882886433393,7379089400.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.011717882886433393,7419879400.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.011717882886433393,7495075000.0,-0.4989880579626224,2.3475542417611335
20,13,2.4,-0.011717882886433393,7526234000.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.011717882886433393,7552747500.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.011717882886433393,7672126500.0,-0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,7856369700.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.011717882886433393,7991406600.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,8002355000.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.011717882886433393,8005724000.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.009374306309146714,4454483000.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.009374306309146714,4467207000.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.009374306309146714,4508135400.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.009374306309146714,4554174500.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.009374306309146714,4623345700.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.009374306309146714,4677153000.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.009374306309146714,4686035000.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.009374306309146714,4696666000.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.009374306309146714,4776524000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.009374306309146714,4798615600.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.009374306309146714,4852572000.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.009374306309146714,4905218000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.009374306309146714,4906436600.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.009374306309146714,4938408000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.009374306309146714,4983421000.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.009374306309146714,5058533400.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.009374306309146714,5136613400.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.009374306309146714,5163645000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.009374306309146714,5171405000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.009374306309146714,5225234400.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.009374306309146714,6425827300.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.009374306309146714,6464266000.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.009374306309146714,6495385600.0,-0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,6497937400.0,-0.8208483439816049,2.25526228988618
22,4,2.4,-0.009374306309146714,6700067000.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.009374306309146714,6751394000.0,-0.8208483439816049,2.25526228988618
22,6,2.4,-0.009374306309146714,6791960600.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.009374306309146714,6889206000.0,-0.4989880579626224,2.3475542417611335
22,8,2.4,-0.009374306309146714,6953810000.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.009374306309146714,7002441700.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.009374306309146714,7155335000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,7270375400.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.009374306309146714,7340734500.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.009374306309146714,7380179000.0,-0.4989880579626224,2.3475542417611335
22,14,2.4,-0.009374306309146714,7446599700.0,-0.4989880579626224,2.3475542417611335
22,15,2.4,-0.009374306309146714,7468336000.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.009374306309146714,7628835000.0,-0.16741553698590073,2.394153720623578
22,17,2.4,-0.009374306309146714,7693314000.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.009374306309146714,7787391000.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.009374306309146714,7866362000.0,-0.16741553698590073,2.394153720623578
23,0,2.4,-0.009374306309146714,9969123000.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.009374306309146714,10076026000.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.009374306309146714,10163055000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.009374306309146714,10201057000.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.009374306309146714,10236060000.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.009374306309146714,10247842000.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.009374306309146714,10389357000.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.009374306309146714,10429613000.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.009374306309146714,10848587000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.009374306309146714,10878351000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.009374306309146714,10942999000.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.009374306309146714,11053007000.0,-0.16741553698590073,2.394153720623578
23,12,2.4,-0.009374306309146714,11119567000.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.009374306309146714,11199822000.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.009374306309146714,11367812000.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.009374306309146714,11393167000.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.009374306309146714,11414936000.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.009374306309146714,11753288000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.009374306309146714,11786405000.0,0.16741553698590073,2.394153720623578
23,19,2.4,-0.009374306309146714,11837963000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010155498501575606,2783412200.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.010155498501575606,2842942500.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010155498501575606,2864406500.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010155498501575606,2894595000.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.010155498501575606,2918946800.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.010155498501575606,2921351200.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.010155498501575606,2924543000.0,-0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010155498501575606,2988089300.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,2988578800.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.010155498501575606,3038388200.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.010155498501575606,3103650800.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.010155498501575606,3104464000.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.010155498501575606,3129733000.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.010155498501575606,3152038000.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,3180846000.0,-0.16741553698590073,2.394153720623578
24,15,2.4,-0.010155498501575606,3193156600.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010155498501575606,3244024800.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.010155498501575606,3275016200.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010155498501575606,3315892200.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010155498501575606,3325039600.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.009374306309146714,4306200000.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.009374306309146714,4314107000.0,-0.4989880579626224,2.3475542417611335
25,2,2.4,-0.009374306309146714,4354742000.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.009374306309146714,4444189000.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.009374306309146714,4451720000.0,0.16741553698590073,2.394153720623578
25,5,2.4,-0.009374306309146714,4487111700.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.009374306309146714,4494642000.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.009374306309146714,4642882600.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.009374306309146714,4643965000.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.009374306309146714,4648219600.0,-0.4989880579626224,2.3475542417611335
25,10,2.4,-0.009374306309146714,4659929000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.009374306309146714,4740317700.0,-0.16741553698590073,2.394153720623578
25,12,2.4,-0.009374306309146714,4759448000.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.009374306309146714,4915987500.0,-0.16741553698590073,2.394153720623578
25,14,2.4,-0.009374306309146714,4918250500.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.009374306309146714,4952461300.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.009374306309146714,4956546600.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.009374306309146714,5004906000.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.009374306309146714,5011241000.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.009374306309146714,5132387300.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.011717882886433393,5473118000.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.011717882886433393,5485670400.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.011717882886433393,5561188400.0,-0.8208483439816049,2.25526228988618
26,3,2.4,-0.011717882886433393,5652228000.0,-0.8208483439816049,2.25526228988618
26,4,2.4,-0.011717882886433393,5682846700.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.011717882886433393,5688811500.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.011717882886433393,5990769700.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.011717882886433393,6022257700.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.011717882886433393,6106851300.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.011717882886433393,6113632000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.011717882886433393,6183696400.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.011717882886433393,6280624000.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011717882886433393,6309677000.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.011717882886433393,6331764700.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011717882886433393,6399809500.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.011717882886433393,6467272700.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.011717882886433393,6630686700.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,6695129000.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.011717882886433393,6739345400.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.011717882886433393,6797996000.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.010155498501575606,2173884000.0,1.8912258086561327,1.47758754078158
27,1,2.4,-0.010155498501575606,2196728300.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,2237405700.0,1.6671800891015933,1.7264155208127627
27,3,2.4,-0.010155498501575606,2238987300.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.010155498501575606,2244152300.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.010155498501575606,2253333500.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.010155498501575606,2276026400.0,1.6671800891015933,1.7264155208127627
27,7,2.4,-0.010155498501575606,2301942800.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.010155498501575606,2303205400.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.010155498501575606,2332820000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.010155498501575606,2353556000.0,1.6671800891015933,1.7264155208127627
27,11,2.4,-0.010155498501575606,2400490500.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.010155498501575606,2406411300.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010155498501575606,2412415000.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.010155498501575606,2416801800.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.010155498501575606,2423044000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.010155498501575606,2459714600.0,1.4106846055019355,1.9416407864998737
27,17,2.4,-0.010155498501575606,2476208000.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.010155498501575606,2509146600.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.010155498501575606,2512881700.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.00976490240536116,7379310600.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.00976490240536116,7437216000.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.00976490240536116,7450291000.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.00976490240536116,7453247500.0,0.16741553698590073,2.394153720623578
28,4,2.4,-0.00976490240536116,7675693600.0,-0.4989880579626224,2.3475542417611335
28,5,2.4,-0.00976490240536116,7679454700.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.00976490240536116,7703671300.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.00976490240536116,7703814700.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.00976490240536116,7737064400.0,-0.4989880579626224,2.3475542417611335
28,9,2.4,-0.00976490240536116,7771200000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.00976490240536116,8115474400.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.00976490240536116,8194637000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.00976490240536116,8209094000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.00976490240536116,8313972000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.00976490240536116,8325738500.0,-0.16741553698590073,2.394153720623578
28,15,2.4,-0.00976490240536116,8346259500.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.00976490240536116,8506624000.0,-0.16741553698590073,2.394153720623578
28,17,2.4,-0.00976490240536116,8523732000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.00976490240536116,8672388000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.00976490240536116,8742114000.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.010155498501575606,4905160700.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.010155498501575606,4930386000.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.010155498501575606,4930839000.0,-0.8208483439816049,2.25526228988618
29,3,2.4,-0.010155498501575606,5043270700.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.010155498501575606,5064913000.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.010155498501575606,5078232000.0,-0.4989880579626224,2.3475542417611335
29,6,2.4,-0.010155498501575606,5130239000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.010155498501575606,5130343400.0,0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,5166007000.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010155498501575606,5205113000.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,5372300000.0,-0.4989880579626224,2.3475542417611335
29,11,2.4,-0.010155498501575606,5411785000.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,5433071600.0,-0.4989880579626224,2.3475542417611335
29,13,2.4,-0.010155498501575606,5560350700.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.010155498501575606,5574116400.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010155498501575606,5586644000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,5646686000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.010155498501575606,5654129000.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.010155498501575606,5753002500.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.010155498501575606,5828272000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010155498501575606,5335867400.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.010155498501575606,5357111300.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.010155498501575606,5379568600.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.010155498501575606,5404766700.0,1.4106846055019355,1.9416407864998737
30,4,2.4,-0.010155498501575606,5536019000.0,1.1267317506861378,2.1190742228614248
30,5,2.4,-0.010155498501575606,5551833600.0,1.4106846055019355,1.9416407864998737
30,6,2.4,-0.010155498501575606,5610169300.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.010155498501575606,5653853000.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.010155498501575606,5659010000.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.010155498501575606,5704229000.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.010155498501575606,5734771700.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.010155498501575606,5742232600.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010155498501575606,5897798700.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.010155498501575606,6044397600.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010155498501575606,6057736700.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.010155498501575606,6069892000.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,6085770000.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.010155498501575606,6155557000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,6184782000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.010155498501575606,6308034000.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.010155498501575606,15641488000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.010155498501575606,15671841000.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.010155498501575606,15870372000.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.010155498501575606,15995280000.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.010155498501575606,16156531000.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,16319875000.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.010155498501575606,16397014000.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.010155498501575606,16525771000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.010155498501575606,16545702000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,16870375000.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.010155498501575606,17201547000.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.010155498501575606,17431687000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.010155498501575606,17466845000.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.010155498501575606,17534448000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010155498501575606,17613746000.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.010155498501575606,17921049000.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.010155498501575606,18051207000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,18232164000.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.010155498501575606,18441624000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010155498501575606,18586360000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,2774226000.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.009374306309146714,2778154500.0,-1.6671800891015933,1.7264155208127627
32,2,2.4,-0.009374306309146714,2781356300.0,-1.8912258086561327,1.47758754078158
32,3,2.4,-0.010155498501575606,2815393800.0,-0.16741553698590073,2.394153720623578
32,4,2.4,-0.010155498501575606,2868924400.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,2875463700.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.010155498501575606,2904383500.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010155498501575606,2917261300.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,2949634000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.010155498501575606,3006213000.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.010155498501575606,3010680800.0,-0.4989880579626224,2.3475542417611335
32,11,2.4,-0.010155498501575606,3032471600.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.010155498501575606,3063265300.0,-0.16741553698590073,2.394153720623578
