FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,7213003000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.00976490240536116,7230551000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,7536063500.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,7657804000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,7675633000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,7681466000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,7736567000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,7791260700.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,8008357000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,8010479600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,8166692000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,8215687000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,3876639200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010546094597790052,3877655600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,3878910700.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,3906663000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,3915709000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,3964859400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,3994576000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.009374306309146714,4041072000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,4094868000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,4110269200.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,4153216300.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,4159856000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,4227956000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,4261834500.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,4337671700.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,4348424000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,4426591000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.009374306309146714,4470998000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,4473321500.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,4550842400.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,4173249500.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,4255630300.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010546094597790052,4264563700.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,4300809000.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,4309765000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010546094597790052,4311692300.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,4347497000.0,-1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010546094597790052,4433248000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,4470058000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,4500264000.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,4506457000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,4538529000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,4573596700.0,-1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,4584276000.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,4625606700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,4638147000.0,-1.4106846055019355,1.9416407864998737
9,16,2.4,-0.00976490240536116,4641568000.0,-1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,4660985000.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010546094597790052,4687967700.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4836146700.0,-1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,2855331800.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.009374306309146714,2868289500.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,2884296200.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010546094597790052,2894702600.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,2927531300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010546094597790052,2938573800.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010546094597790052,2948027000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010546094597790052,2948142000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,2954457000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,3009581600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,3049379800.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,3056343600.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,3065954800.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,3072615400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,3072632300.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,3102135300.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,3116263400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,3122933800.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,3127448300.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,3238038000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,4035031000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,4058001400.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010546094597790052,4059243500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,4064007200.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010546094597790052,4110261200.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,4112500700.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,4120300500.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,4127223800.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,4156903400.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,4214441000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,4258656300.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,4261926000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,4361578500.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,4371994600.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,4456477700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,4462489600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,4482705400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,4572872700.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,4603515000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,4643311600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,4325221400.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010546094597790052,4342277000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,4360299500.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010546094597790052,4383099000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,4383875600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,4425513000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,4491086000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,4537012000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,4539462700.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,4575175700.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,4603930600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,4632695300.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,4721010700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,4787954700.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,4811615000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,4895123500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,4956792000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,5081661400.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,5091778600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,5115276300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,7713945600.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,7829236700.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010546094597790052,7893973000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,7913825300.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010546094597790052,7918923000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,8042286600.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010546094597790052,8177122300.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,8189969400.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,8277771300.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,8463219700.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,8470204000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010546094597790052,8564927000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,8595632000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,8665115000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,8859453000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,8923480000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010546094597790052,8970414000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,9006126000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,9082084000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,9241291000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,3827561500.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,3842504700.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,3877845500.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,3889853000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,3890002200.0,-1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,3899607600.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,3948868600.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,3990477300.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,4002113800.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,4018401500.0,-1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,4032287200.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,4041717200.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,4078802200.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,4138911200.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,4215230200.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,4228885500.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,4232885200.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,4269955000.0,-0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,4290640400.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,4316561400.0,-0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,4951832600.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,5158595600.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,5246882000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,5262577700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,5281964000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,5392154600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,5398822000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,5450845000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,5496415000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,5499820000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,5530044400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,5603432400.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,5679598600.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,5912234000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,5946516500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,5965841400.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,5974328300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,6038636500.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,6064445400.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,6221263000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4113574000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,4139190300.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,4200340500.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4208054300.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,4297684000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,4314866700.0,0.16741553698590073,2.394153720623578
