FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2755825700.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,2756444200.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,2782728200.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,2783520800.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,2787565600.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,2813718500.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,2826276900.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,2859905000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,2885718000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,2924257300.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,2949378000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,3813869600.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,3885582300.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,3892514800.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,3964350500.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,4014129200.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,4021223400.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,4106334200.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,4107923500.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,4150722600.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,4163907600.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,4175962000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,4212125700.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,4266225700.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,4434899000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,4439159000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,4481741000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,4500820000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,4501934000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,4525207600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,4648468500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,4094451700.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,4137525200.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,4197836800.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,4209209300.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,4234883000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,4251627500.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,4327461000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,4405121000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,4469956600.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,4506214400.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,4600592400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,4633065500.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,4664504300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,4733239300.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,4741075000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,4754966500.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,4867154000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,4932763600.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,4990060500.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,5012431000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,3280019500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,3282968600.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,3287900200.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,3291158500.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,3303862300.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,3311587300.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,3326834700.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,3404426200.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,3445821400.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,3507036200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,3525548000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,3530293200.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,3530629000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,3533207600.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,3536242700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,3541919700.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,3568003000.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,3570710500.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,3604895700.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,3694715000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,3783590000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,3787327500.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,3791476700.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,3796836400.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,3836362800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,3928754200.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,4046932000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,4154255400.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,4177215500.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,4190027800.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,4216565800.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,4245479400.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,4251519000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,4265152500.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,4340748300.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,4399028000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,4521029600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,4547373000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,4549478400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,4606902300.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,3791462400.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,3851398100.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.009374306309146714,3877398500.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,3877886000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,4041185300.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,4059791400.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,4152123400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,4182282200.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,4182595600.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.009374306309146714,4221501400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,4295043000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.009374306309146714,4337815600.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,4348256000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,4372883500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,4387242000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,4494770000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,4561029000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,4598925300.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,4626247700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,4670748700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,3256172500.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,3265015800.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,3288428500.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,3325599700.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,3365695500.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,3376353300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,3413926000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,3424872400.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,3455514600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,3463698400.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,3465021400.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,3467495400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,3498417200.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,3510361000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,3554842600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,3556384800.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,3603209200.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,3674824700.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,3709726700.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,3721887700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,5791510500.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,5984129000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,5999972400.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,6055407600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,6219710500.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,6221502500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,6294429700.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,6298308600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,6361149400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,6403363000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,6448544000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,6603460600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,6626502700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,6825857000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,6864044000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,6875566000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,6984096000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,7007031300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,7077257000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,7209695000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,3311059000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3315558400.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,3315996700.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,3330815000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,3332040700.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,3348422700.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,3401973800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,3408586800.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,3412990000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,3497545700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3540140000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,3622643700.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,3740700700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,3744649200.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,3757768700.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,3793498000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,3802316800.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,3910105000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,3958554600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,4001540000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,4521628700.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,4580901000.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,4686647300.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,4696586000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,4787765000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,4832094000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,4875860000.0,-0.8208483439816049,2.25526228988618
