FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,4598091000.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,4618017000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,4619814400.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,4672871400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,4825871400.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,4875344400.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,4910875000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,4941082600.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,4948677600.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,4967968000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,5091221500.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,3567257000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,3605679000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,3638911000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,3722631200.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,3792053200.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,3829902300.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,3856614400.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,3932897800.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,3947500000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,3987148800.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,4049108000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,4052577300.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,4139585500.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,4165877800.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,4202029000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,4281733000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,4316674000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,4389290000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,4390486000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,4465950700.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,4405370000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010546094597790052,4410410000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010546094597790052,4456107500.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,4550052000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,4568091000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,4584241000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010546094597790052,4602862600.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,4639185400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,4740261000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,4806002000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,4810914000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,4870295600.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,4934049300.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010546094597790052,4940381000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010546094597790052,4988821500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,5018247000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,5037073400.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,5159819300.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,5182934000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,5205316000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,3578792200.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010546094597790052,3591612200.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,3604189200.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010546094597790052,3630561800.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010546094597790052,3641971000.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.010546094597790052,3733589800.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010546094597790052,3768172000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,3832055000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,3889402000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010546094597790052,3917815000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,3937712000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010546094597790052,3952004600.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010546094597790052,3997441500.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.010546094597790052,4011577600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,4048870400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010546094597790052,4084330000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010546094597790052,4137591800.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,4226196500.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,4231222300.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.010546094597790052,4236192500.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,4695141400.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,4737774600.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,4761658400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,4786522000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,4813990000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,4842514400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,4980065000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,4994047000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,5049312000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,5064183000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,5258488000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,5259983000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,5308255700.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,5321697300.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,5350740000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,5366190000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,5504901000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,5544659000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,5635106000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,5635590000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,5692551000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,5695352300.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,5736389600.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,5781469000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010546094597790052,5817639400.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,5830265300.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,5846179300.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,5871620000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,5963638000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,5969762000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,5983151000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,5986403000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,5996567600.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,6069548500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,6075202000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010546094597790052,6130307000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,6145142000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,6146107000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010546094597790052,6216670000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010546094597790052,6264765000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,9608424000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,9672827000.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010546094597790052,10010858000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,10142565000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,10197209000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,10235847000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,10400330000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,10416570000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,10583428000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010546094597790052,10621613000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,10760045000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,10807689000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010546094597790052,10838879000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,11061916000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,11197356000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,11295462000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,11414153000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,11490512000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,11507216000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,11722812000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,4245373000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,4382676000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,4401865700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,4487966000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,4504291000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,4536254000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,4571734000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,4608921600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,4610056000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,4613279000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,4643974000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,4680721400.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,4754007000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,4979781600.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,4990171000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,5003069400.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,5004595700.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,5029169700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,5041106000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,5193117700.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,5969587000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,6103886000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,6108167000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,6206580700.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,6213402600.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,6227564500.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,6317719600.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,6435234000.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,6489457700.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,6572552000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,6667230000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,6698818600.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,6720053000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,6817057000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,6834938000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,6881680400.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,7005421600.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,7088627700.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,7162157000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,7180773400.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,1911237600.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.00976490240536116,1917448200.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,1936728000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,1942016000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,1963895800.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,1972930600.0,0.4989880579626224,2.3475542417611335
