FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,8369378000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010546094597790052,8438341000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,8449765400.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,8460950000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,8829752000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,8914405000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,8962773000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,9023328000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010546094597790052,9027289000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,9051451000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,9299338000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,7247485000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,7322589000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,7368746000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,7369629700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,7403823000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.00976490240536116,7460462600.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,7580901400.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,7686844400.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,7688313000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,7704568000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,7877797000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,7890115600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,8151977000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,8170520600.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,8189735000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,8301094000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,8367642600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,8433137700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,8537459700.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,8642626000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,6687705000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,6693471000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,6756076500.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,6865002500.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,6973903000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,7035800600.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,7049101300.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,7106300000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,7187046400.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,7283488000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,7305498600.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,7315122000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,7469758500.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,7736934400.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,7773859000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,7777246000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,7830350000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,7836180500.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,7926266000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,8118302700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,7655440400.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,7657824000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,7821265000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,7859439600.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,7928846300.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,8097052700.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,8104042500.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,8134514700.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,8164022300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,8306145300.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,8500877300.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,8597692000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,8699202000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,8719794000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,8730546000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,8887427000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,9014706000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,9050042000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,9187996000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,9268683000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,9676429000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,9695863000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,10037035000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.00976490240536116,10105299000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,10127602000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,10143707000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,10221373000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,10266026000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,10487828000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,10541793000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,10654063000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,10780627000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,10838532000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,11089261000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,11229024000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,11269986000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,11306899000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,11411094000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,11514008000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,11715830000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,2286188500.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,2336095200.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.00976490240536116,2352808000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,2357725200.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,2376065000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.00976490240536116,2381609000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.00976490240536116,2392739800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,2477699000.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.00976490240536116,2478796800.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,2510349300.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,2565335000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,2567071700.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,2638082000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,2645584000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,2667919400.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.00976490240536116,2703253500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,2713170000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,2772097000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,2791952400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,2828036000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010155498501575606,3326575600.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,3336296400.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,3378890800.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,3442331600.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,3522115000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,3544981000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,3579601000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,3607743500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010155498501575606,3628165000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,3643110400.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,3676409900.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,3680474600.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,3783157800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,3828757500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,3845808000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,3912377300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,3946381800.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,3965492200.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,3982441500.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,4060044300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,8985889000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,9033635000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,9090217000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,9246533000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,9281737000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,9327556000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,9714828000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,9872085000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,9888473000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,9954108000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,9992324000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,10080732000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,10091428000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,10306163000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,10336771000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,10403956000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,10700662000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,10763741000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,10835022000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,10908291000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,10061679000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,10090459000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,10250234000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,10286979000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,10332142000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,10473066000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,10533272000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010155498501575606,10544738000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,10691437000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,10746962000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,10761765000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,11037534000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,11161453000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,11283382000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,11400262000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,11456430000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,11565292000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,11590451000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,11598453000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,11889424000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,22704628000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,24905167000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,24938572000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,24940898000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,25056960000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,25063645000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,25213088000.0,1.1267317506861378,2.1190742228614248
