FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5291298000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,5344502000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,5345424400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,5360539600.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,5407541000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,5449578500.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,5539172400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,5586289700.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,5721061400.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,5743174700.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,5748498400.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,1316701700.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,1331402200.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.00976490240536116,1347123500.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.00976490240536116,1374525400.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,1381240300.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,1396849200.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,1400005600.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,1401097700.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.00976490240536116,1409584600.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,1461539800.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.00976490240536116,1470314800.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,1495765200.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,1496355800.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.00976490240536116,1519469800.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,1529603800.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.00976490240536116,1534799900.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,1573400000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,1577588700.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.00976490240536116,1582340600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,1620012500.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,2231439400.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,2262289400.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,2268274700.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,2288440300.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,2295562200.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,2352159700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,2428085200.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,2474198000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,2481810400.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,2504644600.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,2533551000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,2540037000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,2540630000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,2560214000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,2579071000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,2583486500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,2688145400.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,2707645400.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,2707869700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,2723859500.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,3459722200.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,3482412000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,3489100800.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,3504193500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,3520742400.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,3548579800.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,3673353200.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,3694492700.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,3828797400.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,3846318000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,3870385200.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,3880159200.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,3893496800.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,3920788500.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,3990530000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,3994133500.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,4073117700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,4170226700.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,4178328600.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,4184491000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,2818466300.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2827014100.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,2829888000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,2907159600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,2917018600.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,2976649200.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,3033735200.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,3045170200.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,3045195800.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,3092683800.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,3132451300.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,3204028000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,3209048000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,3223338500.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,3247396900.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,3288489000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,3351633000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,3370085400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,3409190000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,3441094700.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,2065635800.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,2067221000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,2069998600.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,2096461300.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,2112726500.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,2138716700.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,2145541100.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,2150379000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,2256940000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,2273473000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,2305745000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,2323781600.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,2324669400.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,2326172700.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,2372355000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,2395246600.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,2415596000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,2477278200.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,2495252500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,2501601300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,3799918600.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,3870818800.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,3872758300.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010546094597790052,3896757800.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,3924785200.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,3983073800.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010546094597790052,4054679000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,4060131300.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,4064636000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,4095697400.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,4246342700.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,4301843500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,4302545400.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,4314414600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,4329588000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,4362565600.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010546094597790052,4466434600.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,4474500000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,4551341000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,4571010600.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010546094597790052,2104046600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010546094597790052,2107607600.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.010546094597790052,2143100400.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010546094597790052,2143256600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,2144366600.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010546094597790052,2158536700.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010546094597790052,2183746600.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010546094597790052,2223955000.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.010546094597790052,2279254000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,2293430300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010546094597790052,2307057700.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010546094597790052,2321246200.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,2347144700.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010546094597790052,2375525400.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.010546094597790052,2389521400.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010546094597790052,2389605400.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010546094597790052,2432668700.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010546094597790052,2476087300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,2490855400.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,2504934400.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.00976490240536116,4865544000.0,2.0784609690826525,1.2000000000000002
15,1,2.4,-0.00976490240536116,4915874000.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.00976490240536116,4943698400.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,4951992300.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,5015296500.0,1.8912258086561327,1.47758754078158
15,5,2.4,-0.00976490240536116,5067332600.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.00976490240536116,5076462000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,5146609700.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,5165183500.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,5227940000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,5369879600.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.00976490240536116,5404796000.0,1.8912258086561327,1.47758754078158
15,12,2.4,-0.00976490240536116,5475097600.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.00976490240536116,5518949000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.00976490240536116,5546780700.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,5599973400.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,5634237400.0,1.6671800891015933,1.7264155208127627
15,17,2.4,-0.00976490240536116,5715320300.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.00976490240536116,5777433600.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.00976490240536116,5839545300.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.00976490240536116,2103980500.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,2121792500.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,2133592000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,2138651100.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,2145344500.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.00976490240536116,2148855800.0,1.8912258086561327,1.47758754078158
16,6,2.4,-0.00976490240536116,2156021800.0,0.8208483439816049,2.25526228988618
