FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,2661094100.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.00976490240536116,2664801300.0,2.0784609690826525,1.2000000000000002
7,10,2.4,-0.00976490240536116,2680610800.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.00976490240536116,2690598400.0,2.0784609690826525,1.2000000000000002
7,12,2.4,-0.010546094597790052,2726384600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,2870819300.0,2.0784609690826525,1.2000000000000002
7,14,2.4,-0.00976490240536116,2872345600.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,2879883800.0,2.0784609690826525,1.2000000000000002
7,16,2.4,-0.00976490240536116,2881198800.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.00976490240536116,2889870300.0,1.8912258086561327,1.47758754078158
7,18,2.4,-0.00976490240536116,2890090000.0,1.8912258086561327,1.47758754078158
7,19,2.4,-0.00976490240536116,2995609600.0,1.8912258086561327,1.47758754078158
8,0,2.4,-0.011717882886433393,2511040500.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,2523758300.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.011717882886433393,2532086800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,2545447000.0,-1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,2550350300.0,-1.8912258086561327,1.47758754078158
8,5,2.4,-0.00976490240536116,2552209000.0,-1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,2575583200.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,2576396300.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,2602311200.0,-2.0784609690826525,1.2000000000000002
8,9,2.4,-0.00976490240536116,2622333400.0,2.0784609690826525,1.2000000000000002
8,10,2.4,-0.00976490240536116,2760606500.0,-1.4106846055019355,1.9416407864998737
8,11,2.4,-0.00976490240536116,2787950600.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,2820742700.0,-1.6671800891015933,1.7264155208127627
8,13,2.4,-0.00976490240536116,2826480400.0,-1.8912258086561327,1.47758754078158
8,14,2.4,-0.00976490240536116,2851105800.0,-2.0784609690826525,1.2000000000000002
8,15,2.4,-0.00976490240536116,2904481800.0,-2.0784609690826525,1.2000000000000002
8,16,2.4,-0.00976490240536116,2945061400.0,-1.6671800891015933,1.7264155208127627
8,17,2.4,-0.00976490240536116,2974160400.0,-1.8912258086561327,1.47758754078158
8,18,2.4,-0.00976490240536116,3039349200.0,-1.6671800891015933,1.7264155208127627
8,19,2.4,-0.00976490240536116,3071113200.0,-1.8912258086561327,1.47758754078158
9,0,2.4,-0.011717882886433393,4160446500.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,4268914700.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,4315223000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,4336417000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,4367133700.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,4412197000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,4450477000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,4471292000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,4510653400.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,4572033000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,4718952400.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,4734771000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,4800727000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,4808048600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,4885588000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,4885618700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,4979894300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,5024614400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,5111568400.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,5134721000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,2492056600.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,2511481900.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,2605377500.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,2635325400.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2674729000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,2674913300.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,2687666200.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,2692342800.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,2734585900.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2752350200.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,2762834000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,2781189000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,2825027600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,2826686500.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2893684700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2903382000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2926080000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,2960896000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2981963800.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,3003809800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,5514814500.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,5579822000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,5637358000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,5694592500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,5762940000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,5864219600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,5925596700.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,5969351700.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,6080488400.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,6144777000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,6189121000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,6290338000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,6355654000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,6390956000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,6392563700.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,6513733600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,6601771000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,6698697700.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,6749819000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,6808293000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,6216599600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,6225984500.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.010546094597790052,6247163000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,6450243600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,6463975400.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010546094597790052,6470062000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,6562761700.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,6593360400.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,6755151400.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010546094597790052,6765921000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010546094597790052,6844631000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010546094597790052,6844662000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010546094597790052,7012129300.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010546094597790052,7066556400.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,7077276000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,7200243700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,7210951000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,7357995500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,7357999600.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010546094597790052,7467338000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,5625239600.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,5631247000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,5655630000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,5760268300.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,5925713000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,5944760300.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,6034681300.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,6058866000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,6167166000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,6208389000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,6320576500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,6326058000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,6377260000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,6387992600.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,6423954400.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,6573964300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,6622654500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,6736343000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,6738233300.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,6811980000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,4041119700.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,4097495000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,4223595500.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,4287651800.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,4313698300.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,4328080400.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,4341035000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,4354105300.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,4480215000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,4503238700.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,4517488600.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,4607611000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,4613203000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,4716105700.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,4769552400.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4830420000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,4845271000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,4889987000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,4928604000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,5017100300.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,11420823000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010546094597790052,11441533000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,11463161000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,11816902000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,11830877000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010546094597790052,12011287000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,12133462000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,12214997000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010546094597790052,12412725000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,12576570000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,12603789000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010546094597790052,12839154000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010546094597790052,12952078000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010546094597790052,12981907000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,13053464000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010546094597790052,13248727000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,13412457000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,13579079000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,13671302000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,13804086000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,7708961000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,7751190000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,7842521000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,7936375000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,8100986000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,8154112000.0,0.4989880579626224,2.3475542417611335
