FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,9971694000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.00976490240536116,10093078000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,10314723000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,10427087000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,10583476000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,10587613000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,10589127000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,10788743000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,10968105000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,10986935000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,11160609000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,11254999000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010546094597790052,7859801000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010546094597790052,8094681000.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.010546094597790052,8135759000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010546094597790052,8404439000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010546094597790052,8435184600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,8437707300.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.010546094597790052,8576966000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.010546094597790052,8606372000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,8625371000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010546094597790052,8668910000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010546094597790052,8838617000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010546094597790052,8871861000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010546094597790052,8960636000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010546094597790052,9201900000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010546094597790052,9212189000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010546094597790052,9364683000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,9366040000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010546094597790052,9489107000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010546094597790052,9500750000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010546094597790052,9691494000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,6731058000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,6743950300.0,-1.4106846055019355,1.9416407864998737
9,2,2.4,-0.00976490240536116,6824211500.0,-1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,6856761300.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,7103537000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,7239367000.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,7259401700.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,7313469400.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,7321807400.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,7323352000.0,-1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,7439725600.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,7455463400.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,7636468000.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,7697558000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,7726444500.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,7936681500.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,7971289000.0,-0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,7978091500.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,8041657300.0,-0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,8186663400.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,3311260700.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,3336008700.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,3341182000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010546094597790052,3356639200.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,3367548000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,3374261200.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,3379318800.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,3398078500.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010546094597790052,3454402600.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.010546094597790052,3525823500.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.010546094597790052,3536093200.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010546094597790052,3599540200.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010546094597790052,3610992600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010546094597790052,3618531300.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010546094597790052,3618934800.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,3719041000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010546094597790052,3737002000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,3803026400.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010546094597790052,3828914200.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,3858024400.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,4744415000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,4776503300.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.010155498501575606,4799556600.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,4857696000.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010155498501575606,4955881500.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,5026741000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010155498501575606,5043788000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,5082627000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,5089160000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,5232793600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,5234192400.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,5301873700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,5315466000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010155498501575606,5333320700.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010155498501575606,5346397000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,5489306600.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,5498507300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,5580268500.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,5615559700.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,5654970400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,3821321700.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,3827465200.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,3838787800.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,3864383500.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010155498501575606,3869753300.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,3899921200.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,3900047400.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,3952173000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,3972316200.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,4000929300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,4177022000.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,4186301000.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,4215939000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,4217769200.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,4279030300.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,4325906000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,4337993700.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,4402051000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,4477222400.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,4513021400.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,8845942000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,8885022000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,8943109000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,9016950000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,9026095000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,9050964000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,9067181000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,9181889000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,9284305000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,9287219000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,9310496000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,9315099000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,9353140000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,9442739000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,9677811000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,9716695000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,9800536000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,9855944000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,10029373000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,10083990000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,6093940700.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,6099611600.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,6141034500.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,6293868000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,6360881000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,6407470600.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.00976490240536116,6433223000.0,-2.0784609690826525,1.2000000000000002
14,7,2.4,-0.00976490240536116,6436615700.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,6545053700.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.00976490240536116,6654006300.0,-1.4106846055019355,1.9416407864998737
14,10,2.4,-0.00976490240536116,6692453400.0,-2.0784609690826525,1.2000000000000002
14,11,2.4,-0.00976490240536116,6698144300.0,-1.8912258086561327,1.47758754078158
14,12,2.4,-0.00976490240536116,6777774000.0,-1.8912258086561327,1.47758754078158
14,13,2.4,-0.00976490240536116,6905289700.0,-2.0784609690826525,1.2000000000000002
14,14,2.4,-0.00976490240536116,6988494300.0,-1.6671800891015933,1.7264155208127627
14,15,2.4,-0.00976490240536116,6992876000.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.00976490240536116,7355337700.0,-1.6671800891015933,1.7264155208127627
14,17,2.4,-0.00976490240536116,7453869600.0,-1.8912258086561327,1.47758754078158
14,18,2.4,-0.00976490240536116,7481833000.0,-1.8912258086561327,1.47758754078158
14,19,2.4,-0.00976490240536116,7559359000.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.00976490240536116,9935018000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,10036623000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,10054683000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,10210174000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,10293608000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010546094597790052,10304883000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010546094597790052,10318863000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010546094597790052,10344061000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,10411641000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,10426307000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010546094597790052,10440208000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,10588059000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,10641103000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,10658430000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010546094597790052,10687537000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,10694114000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010546094597790052,10842718000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010546094597790052,11086410000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,11120220000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,11124152000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,5883068400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,5960837000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,6052683000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,6069856000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,6159522300.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,6230780000.0,0.16741553698590073,2.394153720623578
