FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.00976490240536116,8097357000.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.010155498501575606,8209694700.0,1.8912258086561327,1.47758754078158
16,8,2.4,-0.010155498501575606,8230463500.0,2.0784609690826525,1.2000000000000002
16,9,2.4,-0.00976490240536116,8293270500.0,1.4106846055019355,1.9416407864998737
16,10,2.4,-0.010155498501575606,8337643500.0,1.6671800891015933,1.7264155208127627
16,11,2.4,-0.00976490240536116,8369979400.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.00976490240536116,8374040600.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.00976490240536116,8433533000.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,8488118000.0,2.0784609690826525,1.2000000000000002
16,15,2.4,-0.00976490240536116,8532218000.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.010155498501575606,8673735000.0,1.6671800891015933,1.7264155208127627
16,17,2.4,-0.010155498501575606,8759991000.0,2.0784609690826525,1.2000000000000002
16,18,2.4,-0.010155498501575606,8817666000.0,1.8912258086561327,1.47758754078158
16,19,2.4,-0.010155498501575606,8956692000.0,1.8912258086561327,1.47758754078158
17,0,2.4,-0.00976490240536116,9118928000.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.00976490240536116,9199104000.0,1.6671800891015933,1.7264155208127627
17,2,2.4,-0.00976490240536116,9240009000.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.00976490240536116,9246950000.0,1.8912258086561327,1.47758754078158
17,4,2.4,-0.00976490240536116,9476601000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.00976490240536116,9537233000.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.00976490240536116,9550296000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.00976490240536116,9579810000.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.00976490240536116,9765148000.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.00976490240536116,9873516000.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.00976490240536116,10183329000.0,1.6671800891015933,1.7264155208127627
17,11,2.4,-0.00976490240536116,10302088000.0,1.6671800891015933,1.7264155208127627
17,12,2.4,-0.00976490240536116,10365295000.0,1.4106846055019355,1.9416407864998737
17,13,2.4,-0.00976490240536116,10415960000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.00976490240536116,10426350000.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.00976490240536116,10555374000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.00976490240536116,10716217000.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.00976490240536116,10841541000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.00976490240536116,10992062000.0,1.4106846055019355,1.9416407864998737
17,19,2.4,-0.00976490240536116,11073733000.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.00976490240536116,7144636400.0,1.6671800891015933,1.7264155208127627
18,1,2.4,-0.00976490240536116,7188667000.0,1.6671800891015933,1.7264155208127627
18,2,2.4,-0.00976490240536116,7196843000.0,-1.1267317506861378,2.1190742228614248
18,3,2.4,-0.009374306309146714,7241375000.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.009374306309146714,7304997000.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.00976490240536116,7337256000.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.009374306309146714,7380171000.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.009374306309146714,7402142700.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.00976490240536116,7432556000.0,1.4106846055019355,1.9416407864998737
18,9,2.4,-0.009374306309146714,7513408500.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.00976490240536116,7519953400.0,1.6671800891015933,1.7264155208127627
18,11,2.4,-0.00976490240536116,7593776600.0,-0.8208483439816049,2.25526228988618
18,12,2.4,-0.00976490240536116,7708563000.0,-0.16741553698590073,2.394153720623578
18,13,2.4,-0.00976490240536116,7720993300.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.00976490240536116,7798113300.0,-0.8208483439816049,2.25526228988618
18,15,2.4,-0.00976490240536116,7902836000.0,-0.4989880579626224,2.3475542417611335
18,16,2.4,-0.00976490240536116,8015567000.0,-0.8208483439816049,2.25526228988618
18,17,2.4,-0.00976490240536116,8055943000.0,-0.4989880579626224,2.3475542417611335
18,18,2.4,-0.00976490240536116,8091581000.0,-0.16741553698590073,2.394153720623578
18,19,2.4,-0.00976490240536116,8329734000.0,-0.4989880579626224,2.3475542417611335
19,0,2.4,-0.011717882886433393,14198645000.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.011717882886433393,14238355000.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,14332889000.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.011717882886433393,14388102000.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.011717882886433393,14396971000.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.011717882886433393,14486809000.0,1.4106846055019355,1.9416407864998737
19,6,2.4,-0.011717882886433393,15180075000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.011717882886433393,15413009000.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,15667626000.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.011717882886433393,15768822000.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.011717882886433393,15821967000.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.011717882886433393,16025032000.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,16100091000.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.011717882886433393,16404328000.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.011717882886433393,16471230000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,16501119000.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,17002381000.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.011717882886433393,17232615000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,17384473000.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,17455768000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.00976490240536116,7336685600.0,1.8912258086561327,1.47758754078158
20,1,2.4,-0.00976490240536116,7377698000.0,1.6671800891015933,1.7264155208127627
20,2,2.4,-0.00976490240536116,7393346600.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.00976490240536116,7513462000.0,1.8912258086561327,1.47758754078158
20,4,2.4,-0.00976490240536116,7522008600.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.00976490240536116,7621696500.0,1.8912258086561327,1.47758754078158
20,6,2.4,-0.00976490240536116,7674946000.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.00976490240536116,7757839000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.00976490240536116,7881394700.0,1.4106846055019355,1.9416407864998737
20,9,2.4,-0.00976490240536116,8075782700.0,1.6671800891015933,1.7264155208127627
20,10,2.4,-0.00976490240536116,8086235000.0,1.6671800891015933,1.7264155208127627
20,11,2.4,-0.00976490240536116,8163250000.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.00976490240536116,8208120000.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.00976490240536116,8234118000.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.00976490240536116,8350476300.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.00976490240536116,8455570400.0,1.6671800891015933,1.7264155208127627
20,16,2.4,-0.00976490240536116,8459240400.0,1.6671800891015933,1.7264155208127627
20,17,2.4,-0.00976490240536116,8474268700.0,1.4106846055019355,1.9416407864998737
20,18,2.4,-0.00976490240536116,8665161000.0,1.4106846055019355,1.9416407864998737
20,19,2.4,-0.00976490240536116,8749495000.0,1.4106846055019355,1.9416407864998737
21,0,2.4,-0.00976490240536116,3015177500.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.00976490240536116,3101330200.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.00976490240536116,3162336800.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.00976490240536116,3178085400.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.00976490240536116,3235625200.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.00976490240536116,3265851100.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.00976490240536116,3282833000.0,1.4106846055019355,1.9416407864998737
21,7,2.4,-0.00976490240536116,3286297000.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.00976490240536116,3313116700.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.00976490240536116,3332843500.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.00976490240536116,3340076000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.00976490240536116,3350988300.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.00976490240536116,3443504600.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.00976490240536116,3582442200.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.00976490240536116,3595763000.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.00976490240536116,3615420000.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.00976490240536116,3619257000.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.00976490240536116,3644807700.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.00976490240536116,3654291700.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.00976490240536116,3762932700.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.009374306309146714,2711889000.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.00976490240536116,2719147000.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.009374306309146714,2720610300.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.009374306309146714,2749505500.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.00976490240536116,2773732000.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.00976490240536116,2792832500.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.00976490240536116,2801882000.0,-2.0784609690826525,1.2000000000000002
22,7,2.4,-0.00976490240536116,2812511200.0,1.6671800891015933,1.7264155208127627
22,8,2.4,-0.00976490240536116,2859626500.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.00976490240536116,2890210800.0,-2.0784609690826525,1.2000000000000002
22,10,2.4,-0.00976490240536116,2911912000.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.00976490240536116,2980949500.0,2.0784609690826525,1.2000000000000002
22,12,2.4,-0.00976490240536116,2984686600.0,1.8912258086561327,1.47758754078158
22,13,2.4,-0.00976490240536116,2995219500.0,2.0784609690826525,1.2000000000000002
22,14,2.4,-0.00976490240536116,3018034000.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.00976490240536116,3147178500.0,2.0784609690826525,1.2000000000000002
22,16,2.4,-0.00976490240536116,3158912800.0,1.6671800891015933,1.7264155208127627
22,17,2.4,-0.00976490240536116,3167452400.0,1.8912258086561327,1.47758754078158
22,18,2.4,-0.00976490240536116,3175473400.0,1.6671800891015933,1.7264155208127627
22,19,2.4,-0.00976490240536116,3241542700.0,1.8912258086561327,1.47758754078158
23,0,2.4,-0.010155498501575606,2900521700.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.010155498501575606,2902233000.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.010155498501575606,2910282000.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.010155498501575606,2969949700.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010155498501575606,3037339100.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.010155498501575606,3067018800.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.010155498501575606,3154075100.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.010155498501575606,3155009500.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.010155498501575606,3214367200.0,1.4106846055019355,1.9416407864998737
23,9,2.4,-0.010155498501575606,3243442200.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010155498501575606,3253552000.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.010155498501575606,3280690700.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.010155498501575606,3285868800.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.010155498501575606,3339388400.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.010155498501575606,3370775000.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.010155498501575606,3409243100.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.010155498501575606,3505285000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010155498501575606,3524884500.0,1.1267317506861378,2.1190742228614248
23,18,2.4,-0.010155498501575606,3535094500.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010155498501575606,3570026000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010155498501575606,2458736600.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.010155498501575606,2461490200.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,2468777000.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.011717882886433393,2474854400.0,-1.4106846055019355,1.9416407864998737
24,4,2.4,-0.011717882886433393,2497372200.0,-2.0784609690826525,1.2000000000000002
24,5,2.4,-0.010155498501575606,2536510500.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.011717882886433393,2542068700.0,-1.8912258086561327,1.47758754078158
24,7,2.4,-0.010155498501575606,2562000600.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,2570138600.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.010155498501575606,2589203000.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.011717882886433393,2591164400.0,-1.4106846055019355,1.9416407864998737
24,11,2.4,-0.011717882886433393,2626972200.0,-1.8912258086561327,1.47758754078158
24,12,2.4,-0.011717882886433393,2661724000.0,-1.6671800891015933,1.7264155208127627
24,13,2.4,-0.011717882886433393,2669832200.0,-1.6671800891015933,1.7264155208127627
24,14,2.4,-0.011717882886433393,2704541700.0,-1.4106846055019355,1.9416407864998737
24,15,2.4,-0.011717882886433393,2745384400.0,-1.4106846055019355,1.9416407864998737
24,16,2.4,-0.011717882886433393,2751302100.0,-1.8912258086561327,1.47758754078158
24,17,2.4,-0.011717882886433393,2781122000.0,-1.8912258086561327,1.47758754078158
24,18,2.4,-0.011717882886433393,2853867500.0,-1.6671800891015933,1.7264155208127627
24,19,2.4,-0.011717882886433393,2856715800.0,-1.6671800891015933,1.7264155208127627
25,0,2.4,-0.011717882886433393,2656725500.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.011717882886433393,2680469200.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,2694178800.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,2734886000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,2775964700.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.011717882886433393,2859923500.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,2901039000.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.011717882886433393,2923061800.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,2940137000.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011717882886433393,2983149600.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.011717882886433393,3025909800.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.011717882886433393,3076668000.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.011717882886433393,3084298200.0,0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,3106489300.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.011717882886433393,3113005000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.011717882886433393,3127463000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.011717882886433393,3239594000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.011717882886433393,3290264600.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,3298007000.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.011717882886433393,3310756900.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.009374306309146714,2311597000.0,1.6671800891015933,1.7264155208127627
26,1,2.4,-0.009374306309146714,2350284800.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.009374306309146714,2350718000.0,1.6671800891015933,1.7264155208127627
26,3,2.4,-0.009374306309146714,2412861400.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.009374306309146714,2494191600.0,0.16741553698590073,2.394153720623578
26,5,2.4,-0.009374306309146714,2495660000.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.009374306309146714,2517518300.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.009374306309146714,2525406200.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.009374306309146714,2546336800.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.009374306309146714,2546488300.0,1.4106846055019355,1.9416407864998737
26,10,2.4,-0.009374306309146714,2597709800.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.009374306309146714,2619226000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.009374306309146714,2645411800.0,1.4106846055019355,1.9416407864998737
26,13,2.4,-0.009374306309146714,2681924600.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.009374306309146714,2700228600.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.009374306309146714,2754365400.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.009374306309146714,2781884400.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.009374306309146714,2790717400.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.009374306309146714,2799921200.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.009374306309146714,2854887400.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011717882886433393,7100252000.0,-0.4989880579626224,2.3475542417611335
27,1,2.4,-0.011717882886433393,7140264000.0,1.4106846055019355,1.9416407864998737
27,2,2.4,-0.011717882886433393,7197542400.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.011717882886433393,7199871000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.011717882886433393,7300921300.0,1.1267317506861378,2.1190742228614248
27,5,2.4,-0.011717882886433393,7462459400.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.011717882886433393,7686839300.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.011717882886433393,7794658300.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.011717882886433393,7803126000.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.011717882886433393,7905622000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.011717882886433393,8000661500.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.011717882886433393,8078676000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.011717882886433393,8114162700.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.011717882886433393,8152439000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.011717882886433393,8192957400.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.011717882886433393,8198301700.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.011717882886433393,8520220700.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.011717882886433393,8621107000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.011717882886433393,8648508000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011717882886433393,8661938000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.009374306309146714,8473910300.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.009374306309146714,8542805500.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.009374306309146714,8954198000.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.009374306309146714,8979386000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.009374306309146714,9067651000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.009374306309146714,9106778000.0,1.4106846055019355,1.9416407864998737
28,6,2.4,-0.009374306309146714,9117918000.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.009374306309146714,9264013000.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.009374306309146714,9455640000.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.009374306309146714,9472522000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.009374306309146714,9584437000.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.009374306309146714,9639946000.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.009374306309146714,9696686000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.009374306309146714,9932969000.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.009374306309146714,10096784000.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.009374306309146714,10184845000.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.009374306309146714,10269946000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.009374306309146714,10289431000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.009374306309146714,10368145000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.009374306309146714,10593285000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.010155498501575606,17335187000.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.010155498501575606,17336066000.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,17417325000.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.010155498501575606,17548110000.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.010155498501575606,17583264000.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,17664772000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,18066297000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,18445160000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010155498501575606,18901142000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010155498501575606,19019575000.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,19065502000.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.010155498501575606,19157869000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010155498501575606,19414266000.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,19716923000.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.010155498501575606,19755750000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.010155498501575606,19890006000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,20241228000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,20652880000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010155498501575606,20701438000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,20881620000.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.010155498501575606,12819644000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.00976490240536116,12853624000.0,-0.4989880579626224,2.3475542417611335
30,2,2.4,-0.00976490240536116,12915608000.0,-1.1267317506861378,2.1190742228614248
30,3,2.4,-0.010155498501575606,13075352000.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.010155498501575606,13195514000.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.010155498501575606,13200294000.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.010155498501575606,13252767000.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.00976490240536116,13271886000.0,-0.4989880579626224,2.3475542417611335
30,8,2.4,-0.00976490240536116,13330018000.0,-0.8208483439816049,2.25526228988618
30,9,2.4,-0.00976490240536116,13427326000.0,-0.8208483439816049,2.25526228988618
30,10,2.4,-0.010155498501575606,13433982000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.010155498501575606,13523468000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.010155498501575606,13959589000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.010155498501575606,14074309000.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.010155498501575606,14116524000.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,14330958000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.010155498501575606,14446117000.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.010155498501575606,14536956000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.010155498501575606,14694320000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.010155498501575606,14933987000.0,0.4989880579626224,2.3475542417611335
31,0,2.475,-0.00976490240536116,9753383000.0,-0.17264727251671014,2.468971024393065
31,1,2.475,-0.00976490240536116,9847193000.0,0.5145814347739543,2.4209153118161693
31,2,2.4,-0.00976490240536116,9872361000.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.00976490240536116,9899017000.0,1.8912258086561327,1.47758754078158
31,4,2.4,-0.00976490240536116,9918605000.0,1.8912258086561327,1.47758754078158
31,5,2.475,-0.00976490240536116,9971219000.0,0.17264727251671014,2.468971024393065
31,6,2.4,-0.010155498501575606,9984357000.0,-0.16741553698590073,2.394153720623578
31,7,2.475,-0.00976490240536116,10015405000.0,0.5145814347739543,2.4209153118161693
31,8,2.4,-0.010155498501575606,10047988000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,10072934000.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.010155498501575606,10155407000.0,0.16741553698590073,2.394153720623578
31,11,2.475,-0.00976490240536116,10156950000.0,0.17264727251671014,2.468971024393065
31,12,2.4,-0.00976490240536116,10367650000.0,1.6671800891015933,1.7264155208127627
31,13,2.4,-0.00976490240536116,10618204000.0,1.4106846055019355,1.9416407864998737
31,14,2.4,-0.00976490240536116,10742170000.0,1.6671800891015933,1.7264155208127627
31,15,2.4,-0.00976490240536116,10854574000.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.00976490240536116,10913108000.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.00976490240536116,11087023000.0,1.4106846055019355,1.9416407864998737
31,18,2.4,-0.00976490240536116,11152452000.0,1.6671800891015933,1.7264155208127627
31,19,2.4,-0.00976490240536116,11481123000.0,1.4106846055019355,1.9416407864998737
32,0,2.4,-0.010155498501575606,9746516000.0,-0.16741553698590073,2.394153720623578
32,1,2.4,-0.00976490240536116,9784513000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.00976490240536116,9801461000.0,1.6671800891015933,1.7264155208127627
32,3,2.4,-0.010155498501575606,9813393000.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.010155498501575606,9841770000.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.00976490240536116,9860632000.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.010155498501575606,9942874000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.00976490240536116,9997756000.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.010155498501575606,10094123000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,10203880000.0,0.16741553698590073,2.394153720623578
32,10,2.4,-0.00976490240536116,10264286000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.00976490240536116,10320984000.0,1.6671800891015933,1.7264155208127627
