FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,6311810000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010546094597790052,6317722000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,6376158700.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,6382160400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,6549957600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010546094597790052,6570543600.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,6572228600.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,6584629000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,6847850500.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,6856382000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,6943666000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,6945765000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,3628122000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,3648956400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,3680911400.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,3732920300.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,3885473800.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,3904819200.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,3957440500.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,4010803200.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,4024881200.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,4061671400.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,4094185500.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,4119130000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,4164878300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,4196520000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,4213825500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,4309995500.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,4392050700.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,4394885000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,4427985000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,4482089000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,6150500000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,6163669000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,6198665000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,6203605000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,6206606300.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,6208511000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,6241775600.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,6256177000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,6436707000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,6525363700.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,6567370000.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,6630658600.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,6659169300.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,6754131000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,6885757400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,6902391300.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,6965795000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,7012908500.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,7080968000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,7192742400.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,15564341000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,16064965000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,16220611000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,16289923000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,16721703000.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,16950878000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,17206817000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,17303245000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,17318050000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,17663480000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,17898120000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,18043652000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,18103765000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,18274120000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,18414870000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,18745577000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,18944285000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,19285207000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,19445563000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,19466674000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,15882837000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,16047403000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,16061293000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,16084038000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,16827620000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,17027266000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010155498501575606,17402016000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,17437133000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,17821930000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,17966381000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,18298155000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,18310457000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,18367720000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,18499858000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,18576646000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,19087956000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,19309773000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,19702139000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,19722236000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,19889463000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,10728550000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,10730328000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,10890520000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,11004920000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,11010972000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,11132066000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,11354596000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,11504172000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,11523009000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,11763714000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,11846175000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,11857710000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,12068264000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,12252926000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,12286706000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,12404244000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,12524675000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,12553627000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,12828407000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,12893254000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,9860578000.0,2.0784609690826525,1.2000000000000002
13,1,2.4,-0.010155498501575606,9919133000.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.010155498501575606,9999264000.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.010155498501575606,10012731000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,10014889000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,10099106000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,10263032000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,10308606000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,10328395000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,10343344000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.010155498501575606,10366179000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,10389142000.0,2.0784609690826525,1.2000000000000002
13,12,2.4,-0.010155498501575606,10422703000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,10675775000.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.010155498501575606,10713478000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,10728787000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,10746358000.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.010155498501575606,10860256000.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.010155498501575606,10865733000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,10884350000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,5147623400.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,5211024400.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,5216773000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,5252687000.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,5329946600.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,5375432700.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,5416280000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,5496178700.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,5557886000.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,5567683600.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,5589947400.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,5592140000.0,-1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,5670260700.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,5889268700.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,5890028500.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,5892360000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,5931838500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,5954141000.0,-0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,5992829000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,6128509000.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,1454225400.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,1466088400.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1470445600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,1476593700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,1531403300.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,1546092500.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,1578411000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,1593035800.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,1608921100.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,1617694700.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,1646116900.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,1652469800.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,1666322400.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,1669069800.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,1671392300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,1715723300.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,1741151200.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,1763156000.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,1771950100.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,1784232000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,2041875500.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,2063421400.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.010155498501575606,2095333400.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010155498501575606,2118980600.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,2132075500.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,2134947800.0,0.4989880579626224,2.3475542417611335
