FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,3248871000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.00976490240536116,3286944800.0,1.8912258086561327,1.47758754078158
7,10,2.4,-0.00976490240536116,3301495800.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.00976490240536116,3317051000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,3321919500.0,1.8912258086561327,1.47758754078158
7,13,2.4,-0.00976490240536116,3359671300.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,3408040200.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,3410842600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,3417720300.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,3451310600.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,3501192200.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.00976490240536116,3530642700.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.00976490240536116,5440580600.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,5445611500.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,5477922000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,5532161000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,5639305000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5783069000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,5811064000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,5826709500.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,5857128400.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,5863638000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,5930318000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,5948927500.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,6194111500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,6223496000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,6245810000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,6344909000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,6381402000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,6455939000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,6471254000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,6607753000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,2251064300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,2264479700.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,2292066300.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,2296301600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,2297669600.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,2312664000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,2324377600.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,2343193600.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,2397715500.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,2461428700.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,2506518500.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,2511787000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,2519449600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,2522342400.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,2588571600.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,2600268800.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,2625632300.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,2643330000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,2687115300.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,2715910100.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,2307435000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,2324605400.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,2325377500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,2367647200.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,2379254800.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,2431308800.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,2451004000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,2469917200.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,2479706000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,2485570000.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,2491100200.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,2516293000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,2566616000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,2567051800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,2587621400.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,2647509000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.009374306309146714,2651751400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,2654926300.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,2665312300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,2713298400.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,2279615500.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,2282113000.0,1.8912258086561327,1.47758754078158
11,2,2.4,-0.009374306309146714,2283683800.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,2286948400.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,2287275500.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,2287289900.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,2288933000.0,1.8912258086561327,1.47758754078158
11,7,2.4,-0.009374306309146714,2289852700.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.009374306309146714,2357255700.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,2358125600.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.009374306309146714,2363186700.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,2364449800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,2430176800.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,2431505000.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.009374306309146714,2431606800.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,2433315800.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.009374306309146714,2507942400.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,2508411000.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,2510027800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,2510630000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,3052767200.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,3074667500.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.009374306309146714,3084017700.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,3085133800.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,3094239700.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010546094597790052,3094487000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,3094708200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,3097819100.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.010546094597790052,3113009200.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010546094597790052,3118692400.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,3131814000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,3153012700.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,3156411400.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010546094597790052,3191863300.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,3208245200.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,3243924500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,3247527400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010546094597790052,3253133300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,3255236600.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.009374306309146714,3258020900.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010546094597790052,1791914500.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010546094597790052,1797987800.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,1819920400.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,1825470500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,1836019700.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,1837752800.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,1859626000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,1869503500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,1898757100.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010546094597790052,1902094300.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,1910086700.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,1910460400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,1942846500.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,1987917800.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,1990449200.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,2002170900.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,2031061000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,2031968300.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,2068820000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,2099865600.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,3379995000.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.00976490240536116,3382967300.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,3470355500.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,3488435000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,3522914300.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,3535702000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3548573400.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,3580662800.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,3711692800.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,3749438500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,3792459000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,3813592300.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,3894233000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,3908190200.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,4022919200.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,4029542400.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,4089224200.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,4104379400.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,4173371000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,4246832000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,7834758000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,8023056400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,8191822000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,8437352400.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,8506786300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,8621388000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,8697185000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,8773882000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,8795505000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,8822559000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,9028505000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,9120782000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,9128462000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,9381155000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,9451794000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,9588744000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,9691787000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,9766812000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,9799215000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,10004871000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,4826068500.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.009374306309146714,4848736000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.009374306309146714,4859068400.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.009374306309146714,4974209000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,4979486700.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,5055990000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.009374306309146714,5071518700.0,0.4989880579626224,2.3475542417611335
