FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,5674260500.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,5742767000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,5766319000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,5775864000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,5883421700.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,5940889600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5961457700.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,6037912600.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,6119280600.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,6240369700.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,6243703000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,6317172700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3243298800.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3302278100.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,3309244400.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,3329097700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,3401445400.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,3430314000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3435212800.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3443982300.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,3483365400.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,3566192600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,3603673000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,3650967600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3709841400.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,3726776300.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,3745423400.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,3788933000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,3804563500.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3888257000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,3930474500.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,3951153200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,3222500400.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,3354757000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.00976490240536116,3381564400.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.00976490240536116,3406095400.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,3452332000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,3516680200.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.00976490240536116,3527017500.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.00976490240536116,3545221000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,3564587000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,3582997500.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,3602607000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,3645291500.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,3721924600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,3854466000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.00976490240536116,3877831700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,3881021400.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.00976490240536116,3919308800.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,3953069000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,3968042000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4069851100.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,3130236000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,3142663200.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,3206102000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,3216578600.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,3245525000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.00976490240536116,3294929000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,3486365700.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,3490713600.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,3504361500.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,3553460200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,3593869300.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,3621424000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,3631799300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,3653364700.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,3684767700.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,3729517600.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,3833144300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,3897573400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,3901253600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,3918514200.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,13027096000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,13074500000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,13224976000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,13355709000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,13364363000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,13653134000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,14330321000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,14374666000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,14379146000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,14681622000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,14713809000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,14864155000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,14884387000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,15041007000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,15068562000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,15326711000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,15693195000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,15928170000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,15935283000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,16043061000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,3708989400.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,3768948200.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,3780049400.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,3910403000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,3947686000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,4053595600.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,4078445000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,4099038700.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,4109566700.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,4128129000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,4249427200.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,4265054700.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,4322370600.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,4331110400.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,4389972000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,4407399400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,4495008000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,4573440000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,4599605000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,4622793700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,2077897700.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,2120898800.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,2126137300.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.009374306309146714,2135916500.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.009374306309146714,2146359800.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,2150110200.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,2154631700.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,2188960800.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,2191366400.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,2199250200.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.00976490240536116,2220978200.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,2227537200.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,2234366000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.00976490240536116,2235303200.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,2266245000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,2291577900.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,2292752000.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,2309227500.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.00976490240536116,2319684400.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.00976490240536116,2320539100.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,5090381300.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,5180806000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,5243779000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,5297011000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,5322432500.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,5381147600.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,5444469000.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,5474081300.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,5533511000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,5538513000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,5574314000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,5660196000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,5838761000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,5871807500.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,5900622000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,5919652000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,5950888400.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,6100671000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,6102434000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,6193540000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,3285605400.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,3308704800.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,3354260000.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.009374306309146714,3382355000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.00976490240536116,3386139100.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,3397307000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,3403553300.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.009374306309146714,3420005400.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,3425826800.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,3441853000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,3449401900.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,3467187700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,3475445800.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,3477208000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,3538285000.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.00976490240536116,3607605800.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,3615640600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,3679361000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,3697408000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,3728784000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,6934845000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,7007541000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,7028389000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,7116665000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,7167145000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,7306682400.0,0.8208483439816049,2.25526228988618
