FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,5068622300.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,5305719300.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010546094597790052,5315034000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,5329577000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010546094597790052,5353513500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010546094597790052,5388337000.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,5394609000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,5516190000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,5538317300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,5642247000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,5650628000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,6336409600.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,6417584000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,6461027300.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010546094597790052,6475567000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010546094597790052,6520402000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,6533097000.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.010546094597790052,6572821500.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,6584486400.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,6760052700.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,6871676000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010546094597790052,6911010000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010546094597790052,6960185300.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010546094597790052,6988436500.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.010546094597790052,6994366500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,7065931000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010546094597790052,7206818000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,7213650000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010546094597790052,7379921000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,7420948500.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010546094597790052,7450223600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,5829107700.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,6000142000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,6005201000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,6075828000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,6178756600.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010155498501575606,6277977600.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,6286715000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,6312762400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,6505173000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,6603916300.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,6674897000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,6675002400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,6738154500.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,6837013000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,6852778500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,6986309600.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,7000402000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,7202247700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,7236922400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,7259136000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,9387089000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,9551836000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,9636190000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,9655898000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,9659357000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,9673384000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,9730269000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,9875004000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,10231043000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00976490240536116,10268830000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,10377864000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,10390910000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,10543155000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,10594003000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,10700145000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,10796650000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,10809230000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,11098990000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,11137276000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,11208685000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,1832293400.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010546094597790052,1835340800.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,1836680200.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,1842034700.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,1857175600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,1859649500.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010546094597790052,1952616400.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010546094597790052,1969107000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010546094597790052,1993718800.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010546094597790052,1994082300.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,2001314800.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,2008070100.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,2034933800.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,2056461300.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010546094597790052,2065117200.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,2067280900.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,2127816700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010546094597790052,2147946500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,2162284500.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010546094597790052,2167320600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2019358700.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,2026391600.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,2040788000.0,-2.0784609690826525,1.2000000000000002
12,3,2.4,-0.011717882886433393,2051400700.0,-1.8912258086561327,1.47758754078158
12,4,2.4,-0.011717882886433393,2054586400.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,2062039000.0,2.0784609690826525,1.2000000000000002
12,6,2.4,-0.011717882886433393,2068250600.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,2068907000.0,2.0784609690826525,1.2000000000000002
12,8,2.4,-0.011717882886433393,2076371000.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.011717882886433393,2081409000.0,1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,2094553100.0,-1.8912258086561327,1.47758754078158
12,11,2.4,-0.011717882886433393,2167787500.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.011717882886433393,2172594200.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,2184509400.0,-2.0784609690826525,1.2000000000000002
12,14,2.4,-0.011717882886433393,2192734200.0,-2.0784609690826525,1.2000000000000002
12,15,2.4,-0.011717882886433393,2244890600.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.011717882886433393,2247508000.0,1.8912258086561327,1.47758754078158
12,17,2.4,-0.011717882886433393,2253361200.0,2.0784609690826525,1.2000000000000002
12,18,2.4,-0.011717882886433393,2255782000.0,2.0784609690826525,1.2000000000000002
12,19,2.4,-0.011717882886433393,2274095000.0,1.8912258086561327,1.47758754078158
13,0,2.4,-0.010546094597790052,2062683100.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,2097679400.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,2098092000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,2168854500.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,2217184300.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,2237182000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,2240493600.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010546094597790052,2241741800.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,2249458700.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,2260900900.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,2314225700.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010546094597790052,2324213800.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010546094597790052,2337363000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,2393518000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,2396207000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,2444505000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,2455304200.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,2473472000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,2481614800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,2528142300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,3837092400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,3841151700.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,3868672800.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010155498501575606,3964663000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,4046619600.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,4087626200.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,4226646300.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,4243072500.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,4252759800.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,4320189000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,4333542400.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,4455556000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,4466145000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,4470011000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,4524599000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,4599542000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,4696975400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010155498501575606,4732466700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,4775311000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,4827927000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,4097042400.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,4187398100.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,4293269500.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,4336318500.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,4387686400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,4419259400.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010546094597790052,4421341000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,4469592000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,4490449000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,4549191700.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010546094597790052,4559338500.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010546094597790052,4595228700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010546094597790052,4646680600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,4772851700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010546094597790052,4822042600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,4829538300.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,4891379700.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,4912955400.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010546094597790052,4925593600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,5032034300.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,4759528400.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.00976490240536116,4760239000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,4821822500.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,4823241700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,4881123300.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,4890806300.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.00976490240536116,4976560000.0,0.16741553698590073,2.394153720623578
