FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1762018300.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.00976490240536116,1762300400.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,1797166100.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,1819044400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,1821167100.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,1829743600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,1861275100.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,1861352200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,1921868500.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,1924068400.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,1947021800.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,2342790100.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.00976490240536116,2362959000.0,-1.8912258086561327,1.47758754078158
8,2,2.4,-0.00976490240536116,2376528100.0,-1.6671800891015933,1.7264155208127627
8,3,2.4,-0.011717882886433393,2392334300.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,2396878600.0,-1.8912258086561327,1.47758754078158
8,5,2.4,-0.00976490240536116,2415544300.0,2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,2437462000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,2458723300.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,2461837300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,2462253000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,2468067800.0,-2.0784609690826525,1.2000000000000002
8,11,2.4,-0.011717882886433393,2503008300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,2516712400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,2550843000.0,-2.0784609690826525,1.2000000000000002
8,14,2.4,-0.00976490240536116,2571126000.0,-1.8912258086561327,1.47758754078158
8,15,2.4,-0.011717882886433393,2581353500.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,2583035400.0,-1.8912258086561327,1.47758754078158
8,17,2.4,-0.00976490240536116,2608581400.0,-2.0784609690826525,1.2000000000000002
8,18,2.4,-0.011717882886433393,2632694800.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,2640176000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,1756509700.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,1806831200.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,1821616100.0,-1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,1869362700.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,1883835400.0,-1.8912258086561327,1.47758754078158
9,5,2.4,-0.00976490240536116,1915204100.0,-1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,1925834000.0,-1.8912258086561327,1.47758754078158
9,7,2.4,-0.00976490240536116,1942401500.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,1960076300.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,1964380900.0,-1.6671800891015933,1.7264155208127627
9,10,2.4,-0.00976490240536116,1970785500.0,-1.6671800891015933,1.7264155208127627
9,11,2.4,-0.00976490240536116,1977327900.0,-1.8912258086561327,1.47758754078158
9,12,2.4,-0.00976490240536116,2007187000.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,2085007900.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,2086529900.0,-1.4106846055019355,1.9416407864998737
9,15,2.4,-0.00976490240536116,2124431900.0,-1.6671800891015933,1.7264155208127627
9,16,2.4,-0.00976490240536116,2126688800.0,-1.6671800891015933,1.7264155208127627
9,17,2.4,-0.00976490240536116,2133408300.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,2137168500.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.00976490240536116,2197331000.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.00976490240536116,1525110500.0,-1.6671800891015933,1.7264155208127627
10,1,2.4,-0.00976490240536116,1547078100.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,1572295700.0,-1.6671800891015933,1.7264155208127627
10,3,2.4,-0.00976490240536116,1579212800.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,1581090800.0,-2.0784609690826525,1.2000000000000002
10,5,2.4,-0.00976490240536116,1592652500.0,-1.4106846055019355,1.9416407864998737
10,6,2.4,-0.00976490240536116,1623194600.0,-1.8912258086561327,1.47758754078158
10,7,2.4,-0.00976490240536116,1624288300.0,-2.0784609690826525,1.2000000000000002
10,8,2.4,-0.00976490240536116,1636272100.0,-1.8912258086561327,1.47758754078158
10,9,2.4,-0.00976490240536116,1666812900.0,-2.0784609690826525,1.2000000000000002
10,10,2.4,-0.00976490240536116,1669577200.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,1678447400.0,-1.4106846055019355,1.9416407864998737
10,12,2.4,-0.00976490240536116,1694447600.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,1742717700.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.00976490240536116,1763152100.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,1764168200.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.00976490240536116,1768253400.0,-1.6671800891015933,1.7264155208127627
10,17,2.4,-0.00976490240536116,1768752100.0,-1.8912258086561327,1.47758754078158
10,18,2.4,-0.00976490240536116,1793279000.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,1828088300.0,-1.6671800891015933,1.7264155208127627
11,0,2.4,-0.00976490240536116,3142133800.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,3176921300.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,3206623700.0,-1.6671800891015933,1.7264155208127627
11,3,2.4,-0.00976490240536116,3221715200.0,-1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,3236492800.0,-1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,3236904400.0,-1.6671800891015933,1.7264155208127627
11,6,2.4,-0.00976490240536116,3277492200.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,3282649000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,3295414300.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,3348481500.0,-1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,3530040800.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,3551464200.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,3562492000.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,3586790400.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,3601835000.0,-1.4106846055019355,1.9416407864998737
11,15,2.4,-0.00976490240536116,3622398500.0,-1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,3665446400.0,-1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,3706053600.0,-0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,3788452600.0,-0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,3806154800.0,-1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,3253876700.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010546094597790052,3259251700.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010546094597790052,3287104500.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010546094597790052,3293787100.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,3298957300.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010546094597790052,3317523500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,3328065800.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,3381704200.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,3389688300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,3390483200.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,3396997000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00976490240536116,3403504000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,3424971500.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,3442205200.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,3469987300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010546094597790052,3490555000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,3502174200.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,3547182000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,3588152800.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,3591263700.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,4292580900.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,4324617000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,4326418400.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,4437698000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,4483866000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,4501557000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,4558289400.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,4598998500.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010546094597790052,4624219000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010546094597790052,4637714400.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,4661053400.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010546094597790052,4740309500.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010546094597790052,4820354600.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.010546094597790052,4909723000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,4932884500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,4963751000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,5027669500.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,5051059000.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010546094597790052,5091815000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010546094597790052,5179137000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,3571336700.0,2.0784609690826525,1.2000000000000002
14,1,2.4,-0.00976490240536116,3598551800.0,2.0784609690826525,1.2000000000000002
14,2,2.4,-0.00976490240536116,3678623700.0,-1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,3763313200.0,-1.6671800891015933,1.7264155208127627
14,4,2.4,-0.00976490240536116,3786022400.0,-2.0784609690826525,1.2000000000000002
14,5,2.4,-0.00976490240536116,3786102800.0,-1.4106846055019355,1.9416407864998737
14,6,2.4,-0.00976490240536116,3870388200.0,-1.8912258086561327,1.47758754078158
14,7,2.4,-0.00976490240536116,3958762000.0,-1.8912258086561327,1.47758754078158
14,8,2.4,-0.00976490240536116,3972600800.0,-2.0784609690826525,1.2000000000000002
14,9,2.4,-0.00976490240536116,3982986200.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.00976490240536116,4029179000.0,-1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,4066918400.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,4204259300.0,-2.0784609690826525,1.2000000000000002
14,13,2.4,-0.00976490240536116,4269766700.0,-2.0784609690826525,1.2000000000000002
14,14,2.4,-0.00976490240536116,4305766000.0,-1.6671800891015933,1.7264155208127627
14,15,2.4,-0.00976490240536116,4404753400.0,-1.8912258086561327,1.47758754078158
14,16,2.4,-0.00976490240536116,4424633300.0,-1.6671800891015933,1.7264155208127627
14,17,2.4,-0.00976490240536116,4452600300.0,-1.8912258086561327,1.47758754078158
14,18,2.4,-0.00976490240536116,4537968000.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.00976490240536116,4609218000.0,-1.8912258086561327,1.47758754078158
15,0,2.4,-0.00976490240536116,7188676600.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,7207295000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,7252886500.0,-1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,7445962000.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,7559435300.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,7605233700.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,7714918000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,7882368000.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,7923318000.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,7981234000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,8032856000.0,-1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,8044597000.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,8124075500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,8251740000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,8276393000.0,-1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,8395777000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,8566113300.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,8627184000.0,-0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,8669770000.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,8754644000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,7687233500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,7696418000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010546094597790052,7776256000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,7852695600.0,0.8208483439816049,2.25526228988618
