FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,6719562000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010546094597790052,6894300000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010546094597790052,6930815500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,6958187500.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,7090187300.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,7107570000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,7296852500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,7304576500.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,7365946400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,7375551500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,7516508000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,10871810000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,10918870000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,10977960000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,11009164000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,11370546000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,11422876000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.009374306309146714,11437767000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,11459421000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,11473342000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,11479591000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.009374306309146714,11970931000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,12026556000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,12034804000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,12057459000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,12184355000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,12201288000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,12208771000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,12252420000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,12601106000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,12609673000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,16552606000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,16821752000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,16979186000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,17009498000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,17019447000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010155498501575606,17109785000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,17551358000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,17607774000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,18015773000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,18111025000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,18184434000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,18380091000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,18440659000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,18481717000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,18845725000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,18963032000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,19232530000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,19381727000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,19476234000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,19708434000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,6230350000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,6269944000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,6309329000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,6469114000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,6489757700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,6537066500.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,6693591000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,6837443600.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,6865324000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,6883205000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,6959648000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,6972379000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,6984315000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,7116173300.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,7158930400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,7213541400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,7383009300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,7442260000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,7479857000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,7531432000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,6221092000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,6377820000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,6390055000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,6427506700.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,6430822400.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,6462638000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,6521140000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,6548123600.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,6705524700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,6769447000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,6849009700.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,6944617500.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,6948962300.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,6980634600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,6990064600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,7196587000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,7261825000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,7392958500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,7426537500.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,7489560600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,7166629000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,7215464400.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,7311565000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,7392987600.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,7412828700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,7420614700.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,7488912400.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,7655645000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,7720029000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,7823148500.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,7912382500.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,7974719500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,8084083000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,8107938000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,8213072000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,8305236500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,8357165000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,8485004300.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,8538217500.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,8643824000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,7242139600.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,7282268000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,7409713000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,7456229400.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,7592859600.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,7718293500.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,7758683000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,7806179300.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,7991953400.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,8175209500.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,8217944000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,8232159000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,8307044400.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,8326284300.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,8406057000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,8598778000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,8620615000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,8831269000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,8884326000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,8915630000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,2865581000.0,-2.0784609690826525,1.2000000000000002
14,1,2.4,-0.011717882886433393,2871068700.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,2877641700.0,-1.8912258086561327,1.47758754078158
14,3,2.4,-0.011717882886433393,2926189600.0,-2.0784609690826525,1.2000000000000002
14,4,2.4,-0.011717882886433393,2976313300.0,-1.8912258086561327,1.47758754078158
14,5,2.4,-0.011717882886433393,2976959000.0,-1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,2979989500.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,3126874000.0,-1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,3158920700.0,-1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,3232846800.0,-1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,3357824500.0,-1.8912258086561327,1.47758754078158
14,11,2.4,-0.011717882886433393,3411231000.0,-1.8912258086561327,1.47758754078158
14,12,2.4,-0.011717882886433393,3429058000.0,-1.6671800891015933,1.7264155208127627
14,13,2.4,-0.011717882886433393,3449578500.0,-1.6671800891015933,1.7264155208127627
14,14,2.4,-0.011717882886433393,3493172700.0,-1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011717882886433393,3545199600.0,-1.8912258086561327,1.47758754078158
14,16,2.4,-0.011717882886433393,3574313000.0,-1.4106846055019355,1.9416407864998737
14,17,2.4,-0.011717882886433393,3702940200.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,3765582800.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.011717882886433393,3772792300.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.011717882886433393,3462414300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,3463114800.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,3487768600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,3521929200.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,3656128500.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,3660437500.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,3679418400.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,3704525800.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,3766317000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,3857754000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,3866599400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,3932842000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3939530800.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,3951341600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,3952390100.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,4069439500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,4095641600.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,4165300200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,4198168600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,4223776800.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,2939323400.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,2946654200.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,2955837400.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,3008024600.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,3139328000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,3157024800.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,3220854800.0,0.16741553698590073,2.394153720623578
