FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,6467637000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,6492971000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010546094597790052,6570462000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,6729882600.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010546094597790052,6889358300.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,6897162000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010546094597790052,6938771500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,6982672400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010546094597790052,7046957000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010546094597790052,7083094000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,7222298600.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010546094597790052,8035731500.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010546094597790052,8277960700.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010546094597790052,8282061000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010546094597790052,8321523700.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010546094597790052,8392878000.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010546094597790052,8458451000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,8483987500.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010546094597790052,8653646000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010546094597790052,8693428000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,8800891000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010546094597790052,8981445000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010546094597790052,9004458000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010546094597790052,9116582000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010546094597790052,9190173000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,9247078000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,9250136000.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.010546094597790052,9429766000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,9530083000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,9639274000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010546094597790052,9686753000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,4284160000.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.010546094597790052,4405256000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010546094597790052,4563171300.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,4572768000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,4654375000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010546094597790052,4682922000.0,1.8912258086561327,1.47758754078158
9,6,2.4,-0.010546094597790052,4684712000.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.010546094597790052,4714707000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010546094597790052,4809036000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,4812384000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,4845246500.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.010546094597790052,4865861600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,4995987500.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.010546094597790052,5007161300.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010546094597790052,5092661000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,5150503000.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010546094597790052,5195950000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.010546094597790052,5248532500.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010546094597790052,5282826000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,5348493300.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.010546094597790052,8527375400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,8755374000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010546094597790052,8782105000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,8786416000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,8793203000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010546094597790052,8972374000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010546094597790052,9013309000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,9234508000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,9261404000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,9341413000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,9484866000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010546094597790052,9562178000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010546094597790052,9702347000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,9803870000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,9807505000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,9859770000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,10066797000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,10162371000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,10268101000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,10344335000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,9910490000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,10344316000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010546094597790052,10417799000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,10600144000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010546094597790052,10654704000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,10692506000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,10820542000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,10844381000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010546094597790052,10846568000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,10883328000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010546094597790052,10998686000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,11082334000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,11164321000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010546094597790052,11690772000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,11730557000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,11759955000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,11773596000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010546094597790052,11789498000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,11842922000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,12177616000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,9888586000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,9931808000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010546094597790052,10027825000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010546094597790052,10320255000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,10560328000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010546094597790052,10610442000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010546094597790052,10657244000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010546094597790052,10708235000.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.010546094597790052,10739510000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010546094597790052,10885634000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,11037899000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010546094597790052,11166113000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,11184433000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,11399733000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,11417649000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010546094597790052,11669648000.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010546094597790052,11696736000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,11836850000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,11881861000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,12068690000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,5043501000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,5090701300.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,5130926000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.00976490240536116,5262919700.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,5329389600.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,5360890000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,5371887600.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,5440893000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,5529114600.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,5586944000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,5616345000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,5698394000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,5767719000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,5844732000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,5868910600.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,5945438000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,5998491600.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,6084468700.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,6113194000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,6203750400.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,8370009000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010546094597790052,8390791000.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,8421429000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,8423619000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010546094597790052,8482541600.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010546094597790052,8512260000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,8956297000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010546094597790052,9019222000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,9069220000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,9209374000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010546094597790052,9210144000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,9220590000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,9257133000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,9430834000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,9436846000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,9508031000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,9748358000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,9862496000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,9875324000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,9942084000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,12901517000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010546094597790052,13060730000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,13302091000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,13313481000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.010546094597790052,13322430000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010546094597790052,13367075000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,13380078000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,13576786000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010546094597790052,14143581000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,14255773000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,14272215000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010546094597790052,14287921000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,14507111000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010546094597790052,14603554000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010546094597790052,14798611000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,14833808000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,14940223000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,15336448000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,15381606000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,15458601000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,9389052000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.00976490240536116,9453326000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,9626591000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,9661606000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,9763344000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,9801857000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.00976490240536116,10060521000.0,0.4989880579626224,2.3475542417611335
