FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,5266828300.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.010155498501575606,5315977000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.010155498501575606,5345254400.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.010155498501575606,5415265300.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010155498501575606,5415777300.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,5461422000.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.010155498501575606,5593830400.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,5652475000.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.010155498501575606,5720162300.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.010155498501575606,5727597600.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010155498501575606,5743790000.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.010155498501575606,5762632700.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010155498501575606,5894270000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010155498501575606,4476430300.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.010155498501575606,4487119000.0,0.16741553698590073,2.394153720623578
17,2,2.4,-0.010155498501575606,4500447000.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.010155498501575606,4512280600.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.010155498501575606,4525766700.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.010155498501575606,4532586500.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.010155498501575606,4763289600.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.010155498501575606,4797229000.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.010155498501575606,4839053300.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.010155498501575606,4843743000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.010155498501575606,4844454000.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.010155498501575606,4861804500.0,1.4106846055019355,1.9416407864998737
17,12,2.4,-0.010155498501575606,4925473000.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.010155498501575606,4927222000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010155498501575606,4943821000.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.010155498501575606,4954716000.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.010155498501575606,5124243500.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,5130006500.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.010155498501575606,5152987000.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010155498501575606,5164876000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,4012746800.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.010155498501575606,4036903000.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.010155498501575606,4133611500.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.010155498501575606,4140740600.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,4142966800.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.010155498501575606,4201359400.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010155498501575606,4235817000.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.010155498501575606,4292343800.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010155498501575606,4299014000.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.010155498501575606,4317085700.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.010155498501575606,4363231000.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.010155498501575606,4364007400.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010155498501575606,4449192000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,4481157000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.010155498501575606,4505399300.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.010155498501575606,4579553300.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010155498501575606,4604709000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.010155498501575606,4613738500.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.010155498501575606,4670832600.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010155498501575606,4712243000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.009374306309146714,1699886600.0,-1.8912258086561327,1.47758754078158
19,1,2.4,-0.009374306309146714,1700352500.0,-2.0784609690826525,1.2000000000000002
19,2,2.4,-0.009374306309146714,1708024600.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.009374306309146714,1720493000.0,1.6671800891015933,1.7264155208127627
19,4,2.4,-0.009374306309146714,1734945800.0,-1.8912258086561327,1.47758754078158
19,5,2.4,-0.009374306309146714,1741137400.0,1.6671800891015933,1.7264155208127627
19,6,2.4,-0.009374306309146714,1751249400.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.009374306309146714,1753208000.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.009374306309146714,1789179400.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.009374306309146714,1829752300.0,2.0784609690826525,1.2000000000000002
19,10,2.4,-0.009374306309146714,1842382300.0,1.8912258086561327,1.47758754078158
19,11,2.4,-0.009374306309146714,1850200600.0,-2.0784609690826525,1.2000000000000002
19,12,2.4,-0.009374306309146714,1851274800.0,-2.0784609690826525,1.2000000000000002
19,13,2.4,-0.009374306309146714,1863759400.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.009374306309146714,1887929300.0,2.0784609690826525,1.2000000000000002
19,15,2.4,-0.009374306309146714,1906246700.0,1.8912258086561327,1.47758754078158
19,16,2.4,-0.009374306309146714,1910938600.0,1.6671800891015933,1.7264155208127627
19,17,2.4,-0.009374306309146714,1918190100.0,1.6671800891015933,1.7264155208127627
19,18,2.4,-0.009374306309146714,1944543000.0,2.0784609690826525,1.2000000000000002
19,19,2.4,-0.009374306309146714,1965496300.0,1.8912258086561327,1.47758754078158
20,0,2.4,-0.010155498501575606,4168446000.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.010155498501575606,4253646800.0,-0.4989880579626224,2.3475542417611335
20,2,2.4,-0.010155498501575606,4306972700.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.010155498501575606,4385472500.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.010155498501575606,4390087700.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.010155498501575606,4396028000.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.010155498501575606,4396290000.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.010155498501575606,4518469600.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.010155498501575606,4544764000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.010155498501575606,4581525500.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.010155498501575606,4585527300.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.010155498501575606,4714486000.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.010155498501575606,4734619600.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.010155498501575606,4857798700.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.010155498501575606,4863328000.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.010155498501575606,4926630000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.010155498501575606,4929992700.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.010155498501575606,4976689000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010155498501575606,4978862000.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.010155498501575606,5116215300.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.009374306309146714,4544271400.0,0.16741553698590073,2.394153720623578
21,1,2.4,-0.009374306309146714,4591841300.0,-1.4106846055019355,1.9416407864998737
21,2,2.4,-0.009374306309146714,4600951000.0,-0.4989880579626224,2.3475542417611335
21,3,2.4,-0.009374306309146714,4617562000.0,-1.4106846055019355,1.9416407864998737
21,4,2.4,-0.009374306309146714,4651111400.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.009374306309146714,4719481000.0,-0.8208483439816049,2.25526228988618
21,6,2.4,-0.009374306309146714,4742232000.0,-1.1267317506861378,2.1190742228614248
21,7,2.4,-0.009374306309146714,4745422000.0,-0.8208483439816049,2.25526228988618
21,8,2.4,-0.009374306309146714,4781307000.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.009374306309146714,4791604000.0,-1.4106846055019355,1.9416407864998737
21,10,2.4,-0.009374306309146714,4825683000.0,-0.16741553698590073,2.394153720623578
21,11,2.4,-0.009374306309146714,4849675300.0,-0.4989880579626224,2.3475542417611335
21,12,2.4,-0.009374306309146714,4868503600.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.009374306309146714,4932870000.0,-1.1267317506861378,2.1190742228614248
21,14,2.4,-0.009374306309146714,5033763000.0,-1.1267317506861378,2.1190742228614248
21,15,2.4,-0.009374306309146714,5042259000.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.009374306309146714,5075386400.0,-0.4989880579626224,2.3475542417611335
21,17,2.4,-0.009374306309146714,5124290600.0,-0.8208483439816049,2.25526228988618
21,18,2.4,-0.009374306309146714,5133413400.0,-0.8208483439816049,2.25526228988618
21,19,2.4,-0.009374306309146714,5162706000.0,-0.4989880579626224,2.3475542417611335
22,0,2.4,-0.009374306309146714,1089667100.0,-1.1267317506861378,2.1190742228614248
22,1,2.4,-0.009374306309146714,1094922200.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.009374306309146714,1102387200.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.009374306309146714,1124785200.0,-1.1267317506861378,2.1190742228614248
22,4,2.4,-0.009374306309146714,1140189200.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.009374306309146714,1161873400.0,-0.8208483439816049,2.25526228988618
22,6,2.4,-0.009374306309146714,1168711700.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.009374306309146714,1179621400.0,-0.4989880579626224,2.3475542417611335
22,8,2.4,-0.009374306309146714,1187858400.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.009374306309146714,1193162800.0,-0.8208483439816049,2.25526228988618
22,10,2.4,-0.009374306309146714,1195868200.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,1215088600.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.009374306309146714,1230059500.0,-0.8208483439816049,2.25526228988618
22,13,2.4,-0.009374306309146714,1232912400.0,-0.16741553698590073,2.394153720623578
22,14,2.4,-0.009374306309146714,1239619600.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.009374306309146714,1278935000.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.009374306309146714,1280342000.0,-0.4989880579626224,2.3475542417611335
22,17,2.4,-0.009374306309146714,1281814500.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.009374306309146714,1284175900.0,-0.4989880579626224,2.3475542417611335
22,19,2.4,-0.009374306309146714,1311483900.0,-0.16741553698590073,2.394153720623578
23,0,2.4,-0.009374306309146714,2387968000.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.009374306309146714,2416244700.0,-0.8208483439816049,2.25526228988618
23,2,2.4,-0.009374306309146714,2430103600.0,-1.1267317506861378,2.1190742228614248
23,3,2.4,-0.009374306309146714,2431529000.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,2450912300.0,-1.4106846055019355,1.9416407864998737
23,5,2.4,-0.009374306309146714,2455438300.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.009374306309146714,2461686800.0,-0.8208483439816049,2.25526228988618
23,7,2.4,-0.009374306309146714,2478215200.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.009374306309146714,2485609500.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.009374306309146714,2493504500.0,-0.4989880579626224,2.3475542417611335
23,10,2.4,-0.009374306309146714,2515273700.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.009374306309146714,2523484200.0,-1.1267317506861378,2.1190742228614248
23,12,2.4,-0.009374306309146714,2570844200.0,-1.1267317506861378,2.1190742228614248
23,13,2.4,-0.009374306309146714,2578728000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.009374306309146714,2594034700.0,-0.16741553698590073,2.394153720623578
23,15,2.4,-0.009374306309146714,2624192500.0,-0.8208483439816049,2.25526228988618
23,16,2.4,-0.009374306309146714,2640163800.0,-0.8208483439816049,2.25526228988618
23,17,2.4,-0.009374306309146714,2648312800.0,-0.4989880579626224,2.3475542417611335
23,18,2.4,-0.009374306309146714,2654099500.0,-0.16741553698590073,2.394153720623578
23,19,2.4,-0.009374306309146714,2670055400.0,-0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010155498501575606,2895960000.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.010155498501575606,2909370400.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010155498501575606,2975406000.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.010155498501575606,2997043200.0,1.4106846055019355,1.9416407864998737
24,4,2.4,-0.010155498501575606,3007838200.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.010155498501575606,3074453500.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010155498501575606,3090333700.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.010155498501575606,3100691500.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.010155498501575606,3123191800.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.010155498501575606,3148191700.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.010155498501575606,3176108000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.010155498501575606,3213699000.0,1.4106846055019355,1.9416407864998737
24,12,2.4,-0.010155498501575606,3242129400.0,0.16741553698590073,2.394153720623578
24,13,2.4,-0.010155498501575606,3310284800.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.010155498501575606,3359174700.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.010155498501575606,3386493000.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010155498501575606,3392559000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010155498501575606,3409674200.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010155498501575606,3418284000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010155498501575606,3504062500.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.009374306309146714,3840355300.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.009374306309146714,3867179000.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.009374306309146714,4001230800.0,-0.8208483439816049,2.25526228988618
25,3,2.4,-0.009374306309146714,4088424400.0,-0.8208483439816049,2.25526228988618
25,4,2.4,-0.009374306309146714,4102558700.0,0.16741553698590073,2.394153720623578
25,5,2.4,-0.009374306309146714,4120372200.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.009374306309146714,4154988500.0,-0.16741553698590073,2.394153720623578
25,7,2.4,-0.009374306309146714,4165307400.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.009374306309146714,4238239700.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.009374306309146714,4273822700.0,-0.16741553698590073,2.394153720623578
25,10,2.4,-0.009374306309146714,4283691000.0,-0.4989880579626224,2.3475542417611335
25,11,2.4,-0.009374306309146714,4295042000.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.009374306309146714,4336529400.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.009374306309146714,4348682000.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.009374306309146714,4442880000.0,-0.4989880579626224,2.3475542417611335
25,15,2.4,-0.009374306309146714,4500818000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.009374306309146714,4554696700.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.009374306309146714,4564898000.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.009374306309146714,4606601000.0,-0.16741553698590073,2.394153720623578
25,19,2.4,-0.009374306309146714,4641138700.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.010155498501575606,1505925100.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.011717882886433393,1512349700.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.00976490240536116,1538971600.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.00976490240536116,1543192600.0,1.4106846055019355,1.9416407864998737
26,4,2.4,-0.00976490240536116,1551646700.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.00976490240536116,1572097000.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.00976490240536116,1592377300.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.00976490240536116,1619673100.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.00976490240536116,1622936600.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.00976490240536116,1626273800.0,1.4106846055019355,1.9416407864998737
26,10,2.4,-0.00976490240536116,1636449300.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.00976490240536116,1647969300.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.00976490240536116,1655504900.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.00976490240536116,1677133800.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.00976490240536116,1680561700.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.00976490240536116,1716566000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.00976490240536116,1731361300.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.00976490240536116,1736112100.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.00976490240536116,1746324500.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.00976490240536116,1765391400.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.009374306309146714,2922784800.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.009374306309146714,3033831400.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.009374306309146714,3034627000.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.009374306309146714,3061041200.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.009374306309146714,3085983700.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.009374306309146714,3115169800.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.009374306309146714,3154571300.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.009374306309146714,3157346300.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.009374306309146714,3327754200.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.009374306309146714,3339272200.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.009374306309146714,3370836000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.009374306309146714,3372101600.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.009374306309146714,3389124600.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.009374306309146714,3399342000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.009374306309146714,3492333600.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.009374306309146714,3506630700.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.009374306309146714,3529457700.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.009374306309146714,3648059400.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.009374306309146714,3652120600.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.009374306309146714,3658076200.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.009374306309146714,2962743300.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.009374306309146714,2969079800.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.009374306309146714,2970744800.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.009374306309146714,3019999200.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.009374306309146714,3037964300.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.009374306309146714,3056386000.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.009374306309146714,3080200200.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.009374306309146714,3092598800.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.009374306309146714,3102163000.0,1.4106846055019355,1.9416407864998737
28,9,2.4,-0.009374306309146714,3109724200.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.009374306309146714,3276474400.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.009374306309146714,3289233400.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.009374306309146714,3322058800.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.009374306309146714,3331780600.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.009374306309146714,3339491300.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.009374306309146714,3364690000.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.009374306309146714,3430371300.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.009374306309146714,3431540700.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.009374306309146714,3504943000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.009374306309146714,3527088000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.010155498501575606,8975079000.0,-0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,9133714000.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,9162361000.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.010155498501575606,9328371000.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.010155498501575606,9329345000.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.010155498501575606,9404521000.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.010155498501575606,9454313000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,9481874000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010155498501575606,9511672000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010155498501575606,9712814000.0,1.4106846055019355,1.9416407864998737
29,10,2.4,-0.010155498501575606,9746770000.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,9756799000.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.010155498501575606,10005297000.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,10151826000.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.010155498501575606,10242617000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.010155498501575606,10280241000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010155498501575606,10295702000.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.010155498501575606,10362798000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,10469014000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010155498501575606,10643130000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,3033183200.0,1.6671800891015933,1.7264155208127627
30,1,2.4,-0.010155498501575606,3034439700.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.010155498501575606,3052421000.0,1.8912258086561327,1.47758754078158
30,3,2.4,-0.010155498501575606,3062263800.0,1.6671800891015933,1.7264155208127627
30,4,2.4,-0.010155498501575606,3077077000.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.010155498501575606,3128802300.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010155498501575606,3196364800.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.010155498501575606,3249214500.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.010155498501575606,3291062300.0,1.6671800891015933,1.7264155208127627
30,9,2.4,-0.010155498501575606,3301277700.0,1.6671800891015933,1.7264155208127627
30,10,2.4,-0.010155498501575606,3306074000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.010155498501575606,3314602000.0,1.1267317506861378,2.1190742228614248
30,12,2.4,-0.010155498501575606,3315699700.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.010155498501575606,3341619200.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.010155498501575606,3393345500.0,1.4106846055019355,1.9416407864998737
30,15,2.4,-0.010155498501575606,3414093800.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,3494525000.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,3501926400.0,1.4106846055019355,1.9416407864998737
30,18,2.4,-0.010155498501575606,3503614000.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.010155498501575606,3545135000.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.010155498501575606,5622184000.0,1.4106846055019355,1.9416407864998737
31,1,2.4,-0.010155498501575606,5646327000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.011717882886433393,5707630600.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.010155498501575606,5752963000.0,1.1267317506861378,2.1190742228614248
31,4,2.4,-0.010155498501575606,5771861000.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,5802260500.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.010155498501575606,5828224000.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010155498501575606,5832427500.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.011717882886433393,5910180000.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.010155498501575606,5927352300.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.011717882886433393,5966187500.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.011717882886433393,5971178500.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.011717882886433393,5979999000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.011717882886433393,6022460400.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.010155498501575606,6055390000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.011717882886433393,6069645300.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010155498501575606,6127739000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,6155643000.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.010155498501575606,6166313000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.011717882886433393,6243706000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,3629102800.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00976490240536116,3634008000.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.00976490240536116,3685092600.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.00976490240536116,3712430600.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.00976490240536116,3715808800.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.00976490240536116,3729718300.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,3761045500.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.00976490240536116,3770057200.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.00976490240536116,3946866200.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.00976490240536116,3948582000.0,0.16741553698590073,2.394153720623578
32,10,2.4,-0.00976490240536116,4088109600.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.00976490240536116,4103980000.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.00976490240536116,4104651800.0,0.16741553698590073,2.394153720623578
