FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,1537404400.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,1548815400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,1556798700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,1588099100.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010546094597790052,1602998300.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010546094597790052,1606764500.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,1614831600.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010546094597790052,1637477400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,1670997000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,1677833200.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,1698185200.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,3230392300.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,3243038700.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.010155498501575606,3296627700.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,3365188600.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,3416176600.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,3431348200.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,3472681000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.010155498501575606,3497498000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010155498501575606,3531098600.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,3541437400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,3564696600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,3583035000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,3621796900.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,3724349000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,3747943000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,3800846300.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.010155498501575606,3812642800.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,3826262000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,3838052900.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,3929154000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,1461101000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,1466076200.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,1479600100.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,1491442700.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,1504852000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,1522629600.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,1524429800.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,1535008800.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,1559855100.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,1575732200.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,1596231700.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,1605137400.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,1630515200.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,1631080400.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,1655707600.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,1664260100.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,1676694500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,1696148500.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,1708909600.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,1729676300.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,3786541000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,3822955500.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,3832170500.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3851255800.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.011717882886433393,3858043000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,3896729600.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.011717882886433393,3963664400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,4005320700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,4038098000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,4063832000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,4097515500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,4209821700.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,4230656000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,4246382600.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,4247951400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,4266956800.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,4343105500.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,4382529500.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,4449603600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4455665700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,1626454000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,1667095800.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,1671271400.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,1672278000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,1673642000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,1676767200.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,1684576000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,1689592800.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,1691886600.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,1711734300.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,1716511700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,1722935300.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,1725834500.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,1735574000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,1740108500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,1744484600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,1766554600.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,1785895400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,1787190300.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,1792874000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,1372611100.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.009374306309146714,1378268700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,1380801300.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,1386689800.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,1396361200.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,1397209300.0,1.8912258086561327,1.47758754078158
12,6,2.4,-0.010155498501575606,1405356500.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,1407969300.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.009374306309146714,1409861100.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,1421028400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,1431403000.0,1.8912258086561327,1.47758754078158
12,11,2.4,-0.009374306309146714,1434466800.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,1448610800.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.009374306309146714,1450582500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,1451514100.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,1452197900.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.009374306309146714,1497941500.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,1504485100.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,1523328800.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,1527251000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,2894929200.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,2911430100.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,2961775600.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,2969763300.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,2984043000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,2998544100.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,3032120800.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,3060337700.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.00976490240536116,3068275700.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,3092873200.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,3097193500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,3107350000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,3140423000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,3215375000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,3223181800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,3234217000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,3244321800.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,3284990200.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,3318120000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,3324740000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,2276550100.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,2327762400.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,2328285000.0,-1.6671800891015933,1.7264155208127627
14,3,2.4,-0.00976490240536116,2396831700.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,2433668900.0,-1.6671800891015933,1.7264155208127627
14,5,2.4,-0.00976490240536116,2435138000.0,-1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,2445935600.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,2476619300.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,2484013800.0,-1.6671800891015933,1.7264155208127627
14,9,2.4,-0.00976490240536116,2514339800.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,2521693700.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,2546851800.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,2551163400.0,-1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,2556449500.0,-1.4106846055019355,1.9416407864998737
14,14,2.4,-0.00976490240536116,2602253800.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,2660301600.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.00976490240536116,2680692500.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,2688640300.0,-1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,2704717800.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,2729376800.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,3134500900.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3134935000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010546094597790052,3165156400.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,3178616800.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,3199580200.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,3204466700.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,3207399400.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,3211611100.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,3219561500.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,3227897900.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,3281047600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,3309234200.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,3342224400.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,3346159600.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010546094597790052,3365391400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,3382335500.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010546094597790052,3398323200.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3455736800.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3455910000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,3463116800.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,4222349300.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,4381522000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,4442234000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,4480554000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,4533685000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,4550241300.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,4605353000.0,1.1267317506861378,2.1190742228614248
