FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2336032000.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,2340361700.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,2342537000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,2372279800.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,2397090300.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,2423852800.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,2423914800.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,2493265200.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,2540718800.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,2553433600.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,2559863600.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,903292900.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,906525700.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,910921200.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010546094597790052,914589700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,923249150.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,923812860.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010155498501575606,924573700.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010546094597790052,927137800.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010546094597790052,928099300.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,940674050.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,943532000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,949828600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010546094597790052,960520200.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,965098500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,974195700.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,975217660.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010546094597790052,989208600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010546094597790052,994796540.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010546094597790052,995138560.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010546094597790052,1016096800.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,1580568600.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,1581464000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,1583454200.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,1589388300.0,1.8912258086561327,1.47758754078158
9,4,2.4,-0.010155498501575606,1589393400.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,1592368600.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010155498501575606,1593879000.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.011717882886433393,1612594200.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,1614438400.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,1622746100.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,1625722900.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,1628208100.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,1642349600.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,1645993000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,1670836200.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,1679973900.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010155498501575606,1691680800.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,1696113700.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,1698544100.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.010155498501575606,1734445000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,1962378800.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,1965373400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,1978746900.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,2003632100.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,2009424900.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,2070028300.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,2087809000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,2102870000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,2105845800.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,2142742500.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2148478000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,2192855000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,2214414300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,2251114500.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,2294238200.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,2313521200.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,2325137400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,2336657400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2345107500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2409158700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,5143442400.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,5151684600.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,5229150000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,5275943000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,5324606500.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5394660400.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,5536609300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,5577836500.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,5702056000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,5702783000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,5810758700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,5835202600.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,5851726000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,5876881400.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,5967749000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,6009683000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,6108801000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,6260181000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,6260440000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,6269034500.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,7436734500.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,7453370400.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,7492435000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,7585612000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,7632310300.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,7741135000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,7865245700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,7869604000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,7984097300.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,8012361700.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,8305899500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,8356151300.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,8387686400.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,8401256400.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,8498096000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,8552452000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,8768125000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,8779471000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,8950057000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,8967709000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,4803408000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010155498501575606,4815980500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,4858059000.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.010155498501575606,4936609000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,4961953000.0,1.8912258086561327,1.47758754078158
13,5,2.4,-0.010155498501575606,5044129000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,5050875000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,5063291000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,5143202000.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.010155498501575606,5180259300.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,5372556300.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010155498501575606,5408140300.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,5410519000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,5412888600.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,5491881000.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.010155498501575606,5538425000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,5650225000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.010155498501575606,5666263000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,5775679500.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,5789010000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,1359111700.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,1361817100.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.00976490240536116,1361886700.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,1386256400.0,2.0784609690826525,1.2000000000000002
14,4,2.4,-0.00976490240536116,1387604500.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,1388049700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,1437400000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,1450924500.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,1491290900.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.00976490240536116,1499259900.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.00976490240536116,1544770300.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.00976490240536116,1554305800.0,1.8912258086561327,1.47758754078158
14,12,2.4,-0.00976490240536116,1592988200.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,1599770400.0,1.8912258086561327,1.47758754078158
14,14,2.4,-0.00976490240536116,1610491600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,1625943000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.00976490240536116,1627443000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.00976490240536116,1684454900.0,1.6671800891015933,1.7264155208127627
14,18,2.4,-0.00976490240536116,1700440000.0,1.6671800891015933,1.7264155208127627
14,19,2.4,-0.00976490240536116,1720175900.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.011717882886433393,2646123000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2661204000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,2682847200.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,2692688600.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,2760322000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,2808417300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2822642700.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,2876599300.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,2877264000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2911251500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,2964445400.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,2970668000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,3000230000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,3023924200.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,3027377200.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,3033030000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,3058227200.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3092636700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3153612800.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3177738000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,7626266600.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,7875244000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,7910977500.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,8013123600.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,8069760000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,8200556500.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,8313082000.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,8333986000.0,0.8208483439816049,2.25526228988618
