FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,647790600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,649846800.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,654168060.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,655585300.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,656441860.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,668107800.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,669681150.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,673678340.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,674278400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,676234750.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,688964100.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,769957400.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.00976490240536116,792296960.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,795634200.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,799954940.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,811657700.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.00976490240536116,817793000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,820344300.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.00976490240536116,824195600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,850135040.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,850521100.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,864294900.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,873252350.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,883031550.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.00976490240536116,887163900.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.00976490240536116,900810750.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,916344300.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.00976490240536116,918427140.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,926433800.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,937974300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,950794240.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,1317937400.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,1321817100.0,-1.8912258086561327,1.47758754078158
9,2,2.4,-0.011717882886433393,1335460400.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,1339443200.0,-1.6671800891015933,1.7264155208127627
9,4,2.4,-0.011717882886433393,1342932000.0,-1.8912258086561327,1.47758754078158
9,5,2.4,-0.011717882886433393,1358792700.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,1364198000.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,1368966100.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,1371422700.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,1371749400.0,-1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,1406674200.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,1414865200.0,-1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,1431546100.0,-1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,1432944600.0,-1.6671800891015933,1.7264155208127627
9,14,2.4,-0.011717882886433393,1450345000.0,-0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,1464694800.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,1484968000.0,-1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,1491076900.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,1497230800.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.011717882886433393,1508870100.0,-1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,2602148400.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,2617585700.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,2625343500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,2630742000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,2633385500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,2653169700.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2668298200.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,2677548500.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,2683998200.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2685253600.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,2725961700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,2729299000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,2730009000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.00976490240536116,2732664800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2763210800.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,2814121000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2814418000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,2819514400.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.011717882886433393,2820351000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,2835862500.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,4508581400.0,1.8912258086561327,1.47758754078158
11,1,2.4,-0.00976490240536116,4512982000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,4527666700.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.00976490240536116,4538175000.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.00976490240536116,4673678000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,4753024000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,4927553500.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,4973135000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,5047764500.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.00976490240536116,5051438000.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.00976490240536116,5112794000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,5134472700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,5137126400.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,5198576600.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,5268504000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.00976490240536116,5347719000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,5509218300.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,5509549600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,5539679700.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,5613226500.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,2255847000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,2265628700.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,2291078100.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,2298173400.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,2300669000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,2337462300.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,2385096700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,2434332700.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,2469408800.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,2476281900.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,2485156900.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,2505949200.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,2519713800.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2522347500.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2585366500.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,2595162000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2657704000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,2663487500.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,2666578000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,2710734800.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,6511475700.0,1.8912258086561327,1.47758754078158
13,1,2.4,-0.010155498501575606,6748875000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,6858937000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,6966848500.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,7021892600.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,7057806300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,7127159000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,7138025500.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010155498501575606,7193042000.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.010155498501575606,7230664000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,7334276000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,7352956400.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,7450442000.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.010155498501575606,7706239000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,7742577000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,7809874000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,7839671300.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,7916842000.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010155498501575606,7923393500.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,8116369400.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,6759360500.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,6808902700.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,6815819000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,6942406700.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,6951183000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,7091276000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,7135205000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,7202965500.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,7215964000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,7259794400.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,7300653000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,7303099400.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,7600094000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,7752903700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,7772852000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,7788305400.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,7803485000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,7931569000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,7966723000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,8132515000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,2593321000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,2668870700.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,2694764500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,2743252000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.009374306309146714,2757061600.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,2786117600.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,2797630500.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,2809595400.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,2851394600.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,2885898800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,2894985200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,2944616400.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,2971810300.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,3035280400.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,3100476400.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,3106002000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,3111467500.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,3128905700.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,3153763800.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,3231037400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,3097810000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,3170537000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.009374306309146714,3252044800.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,3252308000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,3260438000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.009374306309146714,3269739500.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,3301606400.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.009374306309146714,3302740000.0,1.1267317506861378,2.1190742228614248
