FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,13359948000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,13644556000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,13754860000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,13993208000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,14258805000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,14285773000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,14355638000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,14467308000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,14637875000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,14776556000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,15001758000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,6320236500.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,6339089400.0,-1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,6374724600.0,-1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,6409642000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,6464157700.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,6491267000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,6491812000.0,-1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,6574395000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,6605803500.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,6806310000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,6958782500.0,-1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,7027411000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,7045874700.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,7065009700.0,-1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,7110344000.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,7166689300.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,7335753700.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,7342225400.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,7477200000.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,7512920000.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,9271635000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,9284318000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,9320071000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,9545677000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,9879886000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,9946972000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,9994623000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,10067996000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,10091416000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,10197197000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,10367746000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,10412493000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,10651050000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,10801997000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,10835979000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,11124660000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,11190164000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,11237398000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,11336901000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,11561200000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,9743175000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010546094597790052,9951021000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010546094597790052,10053517000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,10156008000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,10262288000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010546094597790052,10308334000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010546094597790052,10336217000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010546094597790052,10359226000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,10609426000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,10672343000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010546094597790052,10726793000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010546094597790052,10862079000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010546094597790052,10941051000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010546094597790052,11051984000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,11173851000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010546094597790052,11327663000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010546094597790052,11355215000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,11443925000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,11538280000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,11695266000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,3899918300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,3935488000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,3996035000.0,1.8912258086561327,1.47758754078158
11,3,2.4,-0.00976490240536116,4007019500.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,4074700800.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.00976490240536116,4079159300.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,4096559000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,4098750500.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,4160147500.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.00976490240536116,4161529900.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.00976490240536116,4186241000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,4217675800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,4255717400.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,4290543600.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.00976490240536116,4346034000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,4406692000.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.00976490240536116,4457597000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,4460474400.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.00976490240536116,4479924000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,4510638000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,14678784000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,15031015000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,15111444000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,15201229000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,15356786000.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010546094597790052,15602836000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010546094597790052,15749296000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,15750183000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010546094597790052,15824395000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,15886752000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010546094597790052,15924728000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010546094597790052,15948014000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,16409549000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010546094597790052,16924287000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,16945795000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,16976093000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010546094597790052,16989402000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,17220925000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,17229124000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,17633556000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,7046089700.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,7134202000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010546094597790052,7156259000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,7166535700.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010155498501575606,7179300000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010546094597790052,7213875000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010546094597790052,7259965400.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.010155498501575606,7312075000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,7318991000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,7374209000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,7374304000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,7468778500.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010546094597790052,7472384000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,7500701700.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,7538876400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010546094597790052,7585204000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010546094597790052,7809638400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,7822686000.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010546094597790052,7920632000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,7940047000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,7872372700.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,7916330000.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010155498501575606,7939593000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,7953793000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,8012082000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,8087806000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,8227847700.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,8405013500.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,8639055000.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.010155498501575606,8651805000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,8700860000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,8748446000.0,1.6671800891015933,1.7264155208127627
14,12,2.4,-0.010155498501575606,8836487000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,8994935000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,9014268000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,9034541000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,9226927000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,9406928000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,9440866000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010155498501575606,9510193000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,4402769000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,4418024400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,4479262700.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,4486772700.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,4550900700.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,4571518000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,4587041000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,4592901000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,4698270700.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,4803350500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,4812440600.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,4848750600.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,4864434000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,4940044300.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,5037396000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,5051178000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,5095637000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,5117265000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,5170036700.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,5253857300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,7844362000.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,7876566000.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,7905669000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,8061458400.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,8201884700.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,8375462000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,8460683300.0,-0.16741553698590073,2.394153720623578
