FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010546094597790052,6240741400.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.010546094597790052,6287864000.0,1.4106846055019355,1.9416407864998737
16,9,2.4,-0.010546094597790052,6289822700.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010546094597790052,6305651000.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.010546094597790052,6310882000.0,1.4106846055019355,1.9416407864998737
16,12,2.4,-0.010546094597790052,6613190700.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.010546094597790052,6738325000.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.010546094597790052,6755534000.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.010546094597790052,6777173000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010546094597790052,6801793000.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.010546094597790052,6960047600.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.010546094597790052,6967454000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.010546094597790052,7125641700.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010155498501575606,2621598700.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.010546094597790052,2624435200.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.010546094597790052,2637030400.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.010546094597790052,2643934200.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010155498501575606,2656219100.0,1.6671800891015933,1.7264155208127627
17,5,2.4,-0.010155498501575606,2664750000.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010155498501575606,2680401000.0,1.6671800891015933,1.7264155208127627
17,7,2.4,-0.010546094597790052,2716497000.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.010155498501575606,2802137000.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.010155498501575606,2822494200.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.010155498501575606,2824790000.0,0.4989880579626224,2.3475542417611335
17,11,2.4,-0.010155498501575606,2834663400.0,1.4106846055019355,1.9416407864998737
17,12,2.4,-0.010155498501575606,2851686400.0,1.4106846055019355,1.9416407864998737
17,13,2.4,-0.010155498501575606,2862149600.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010155498501575606,2918584300.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.010155498501575606,2963123200.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.010155498501575606,2971612200.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.010155498501575606,3063741400.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.010155498501575606,3067424800.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010155498501575606,3070893000.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.010546094597790052,2555771000.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010155498501575606,2556599300.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.010155498501575606,2556673000.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010155498501575606,2588815400.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.010155498501575606,2615995400.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010155498501575606,2636027000.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010546094597790052,2649058300.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.010546094597790052,2679226400.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010546094597790052,2690162700.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.010546094597790052,2693277700.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.010155498501575606,2697156600.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010546094597790052,2705017900.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.010155498501575606,2727265300.0,1.1267317506861378,2.1190742228614248
18,13,2.4,-0.010155498501575606,2729000000.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.010546094597790052,2738536400.0,1.4106846055019355,1.9416407864998737
18,15,2.4,-0.010546094597790052,2739394600.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010155498501575606,2756676600.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.010546094597790052,2799767600.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010546094597790052,2843091000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010546094597790052,2844191700.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.010546094597790052,2402262000.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.010546094597790052,2412971000.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.010546094597790052,2416815000.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.010546094597790052,2434278400.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.010546094597790052,2465087500.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.010546094597790052,2488006100.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.010546094597790052,2508880400.0,1.6671800891015933,1.7264155208127627
19,7,2.4,-0.010546094597790052,2517974000.0,1.6671800891015933,1.7264155208127627
19,8,2.4,-0.010546094597790052,2623932400.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.010546094597790052,2645992400.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010546094597790052,2677220400.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.010546094597790052,2697216000.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.010546094597790052,2704547800.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.010546094597790052,2706626600.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.010546094597790052,2749959200.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.010546094597790052,2779056000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010546094597790052,2807677000.0,1.4106846055019355,1.9416407864998737
19,17,2.4,-0.010546094597790052,2871041000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010546094597790052,2892339200.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.010546094597790052,2899342300.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.010546094597790052,2251383800.0,1.6671800891015933,1.7264155208127627
20,1,2.4,-0.010546094597790052,2254992000.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.010546094597790052,2272454100.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.010546094597790052,2301094000.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.010546094597790052,2342627300.0,1.1267317506861378,2.1190742228614248
20,5,2.4,-0.010546094597790052,2356713500.0,1.6671800891015933,1.7264155208127627
20,6,2.4,-0.010546094597790052,2367480800.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.010546094597790052,2399705000.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010546094597790052,2441899000.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.010546094597790052,2461363200.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.010546094597790052,2462379000.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.010546094597790052,2493158400.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.010546094597790052,2556184600.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010546094597790052,2580334600.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.010546094597790052,2591640600.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.010546094597790052,2617081900.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.010546094597790052,2639554000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.010546094597790052,2683346000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010546094597790052,2694500400.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.010546094597790052,2735926300.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.00976490240536116,1551108600.0,2.0784609690826525,1.2000000000000002
21,1,2.4,-0.00976490240536116,1557765100.0,0.16741553698590073,2.394153720623578
21,2,2.4,-0.00976490240536116,1578531300.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.00976490240536116,1612891100.0,-2.0784609690826525,1.2000000000000002
21,4,2.4,-0.00976490240536116,1621902300.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.00976490240536116,1633062900.0,0.16741553698590073,2.394153720623578
21,6,2.4,-0.00976490240536116,1637301200.0,1.6671800891015933,1.7264155208127627
21,7,2.4,-0.00976490240536116,1657674200.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.00976490240536116,1670788100.0,-2.0784609690826525,1.2000000000000002
21,9,2.4,-0.00976490240536116,1678002700.0,1.8912258086561327,1.47758754078158
21,10,2.4,-0.00976490240536116,1683503600.0,2.0784609690826525,1.2000000000000002
21,11,2.4,-0.00976490240536116,1703134200.0,-2.0784609690826525,1.2000000000000002
21,12,2.4,-0.00976490240536116,1716885200.0,1.6671800891015933,1.7264155208127627
21,13,2.4,-0.00976490240536116,1762748900.0,1.6671800891015933,1.7264155208127627
21,14,2.4,-0.00976490240536116,1787266000.0,2.0784609690826525,1.2000000000000002
21,15,2.4,-0.00976490240536116,1789931500.0,1.8912258086561327,1.47758754078158
21,16,2.4,-0.00976490240536116,1858908200.0,2.0784609690826525,1.2000000000000002
21,17,2.4,-0.00976490240536116,1872233500.0,1.8912258086561327,1.47758754078158
21,18,2.4,-0.00976490240536116,1895346200.0,2.0784609690826525,1.2000000000000002
21,19,2.4,-0.00976490240536116,1911535600.0,1.8912258086561327,1.47758754078158
22,0,2.4,-0.00976490240536116,1423011800.0,-2.0784609690826525,1.2000000000000002
22,1,2.4,-0.00976490240536116,1431133700.0,1.6671800891015933,1.7264155208127627
22,2,2.4,-0.010546094597790052,1437227000.0,1.8912258086561327,1.47758754078158
22,3,2.4,-0.010546094597790052,1445458400.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010546094597790052,1451518000.0,1.6671800891015933,1.7264155208127627
22,5,2.4,-0.00976490240536116,1452380700.0,1.6671800891015933,1.7264155208127627
22,6,2.4,-0.00976490240536116,1459262000.0,2.0784609690826525,1.2000000000000002
22,7,2.4,-0.00976490240536116,1460280300.0,1.8912258086561327,1.47758754078158
22,8,2.4,-0.00976490240536116,1502131200.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.00976490240536116,1507180500.0,2.0784609690826525,1.2000000000000002
22,10,2.4,-0.010546094597790052,1507504100.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.010546094597790052,1527100900.0,1.6671800891015933,1.7264155208127627
22,12,2.4,-0.010546094597790052,1534436900.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.00976490240536116,1542610400.0,2.0784609690826525,1.2000000000000002
22,14,2.4,-0.00976490240536116,1545472000.0,1.8912258086561327,1.47758754078158
22,15,2.4,-0.010546094597790052,1545890800.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010546094597790052,1547994600.0,1.4106846055019355,1.9416407864998737
22,17,2.4,-0.010546094597790052,1556141000.0,1.6671800891015933,1.7264155208127627
22,18,2.4,-0.00976490240536116,1563445200.0,1.8912258086561327,1.47758754078158
22,19,2.4,-0.010546094597790052,1598945800.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.010155498501575606,1138743300.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.010546094597790052,1140397000.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.010155498501575606,1143818200.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.010155498501575606,1150581800.0,1.6671800891015933,1.7264155208127627
23,4,2.4,-0.010546094597790052,1160547800.0,2.0784609690826525,1.2000000000000002
23,5,2.4,-0.010546094597790052,1162391000.0,2.0784609690826525,1.2000000000000002
23,6,2.4,-0.010155498501575606,1166153700.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.010155498501575606,1180734500.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.010155498501575606,1182210000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.010155498501575606,1186746400.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.010546094597790052,1191626200.0,1.8912258086561327,1.47758754078158
23,11,2.4,-0.010155498501575606,1196994600.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.010155498501575606,1202111500.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.010155498501575606,1203855400.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.010155498501575606,1205434400.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.010546094597790052,1206515000.0,2.0784609690826525,1.2000000000000002
23,16,2.4,-0.010546094597790052,1208195600.0,1.6671800891015933,1.7264155208127627
23,17,2.4,-0.010546094597790052,1215277000.0,1.8912258086561327,1.47758754078158
23,18,2.4,-0.010546094597790052,1228668400.0,1.6671800891015933,1.7264155208127627
23,19,2.4,-0.010546094597790052,1255682600.0,1.8912258086561327,1.47758754078158
24,0,2.4,-0.010546094597790052,4104567800.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.010546094597790052,4124046300.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.010546094597790052,4147672600.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010546094597790052,4177531000.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.010546094597790052,4245150700.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.010546094597790052,4267282700.0,1.4106846055019355,1.9416407864998737
24,6,2.4,-0.010546094597790052,4460834300.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.010546094597790052,4508848000.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.010546094597790052,4524627000.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.010546094597790052,4543430700.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.010546094597790052,4557448700.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.010546094597790052,4628716500.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010546094597790052,4633950000.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.010546094597790052,4703551500.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.010546094597790052,4726906000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010546094597790052,4772677000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.010546094597790052,4909161500.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010546094597790052,4922121700.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010546094597790052,4960462000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.010546094597790052,5002640000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.010546094597790052,1132548100.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.010546094597790052,1145802800.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010546094597790052,1152143400.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.010546094597790052,1162144800.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.010546094597790052,1165574700.0,1.6671800891015933,1.7264155208127627
25,5,2.4,-0.010546094597790052,1173378000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.010546094597790052,1174711300.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.010546094597790052,1184727000.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.010546094597790052,1206856700.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.010546094597790052,1213135900.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.010546094597790052,1262904800.0,1.4106846055019355,1.9416407864998737
25,11,2.4,-0.010546094597790052,1265648600.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.010546094597790052,1271073800.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010546094597790052,1274588200.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.010546094597790052,1282120700.0,1.4106846055019355,1.9416407864998737
25,15,2.4,-0.010546094597790052,1292487700.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.010546094597790052,1307413500.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.010546094597790052,1326693400.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.010546094597790052,1345143800.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010546094597790052,1349234700.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.010546094597790052,982092800.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.010546094597790052,1001702400.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,1017702900.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.010546094597790052,1019110400.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.010546094597790052,1023268860.0,0.8208483439816049,2.25526228988618
26,5,2.4,-0.010155498501575606,1023402500.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010546094597790052,1024818200.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.010155498501575606,1026082800.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010546094597790052,1029356540.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010155498501575606,1030639600.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.010155498501575606,1032544260.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.010546094597790052,1036149760.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010155498501575606,1042788350.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.010546094597790052,1057241100.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010155498501575606,1065282560.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010155498501575606,1065937900.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,1075257300.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.010155498501575606,1107380200.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010155498501575606,1108311000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,1112592400.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.010155498501575606,959114240.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.010155498501575606,966056960.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010155498501575606,1007680500.0,-0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010155498501575606,1017957400.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.010155498501575606,1019872260.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.010155498501575606,1023279100.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010155498501575606,1023420400.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.010155498501575606,1044736000.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010155498501575606,1046979600.0,-0.4989880579626224,2.3475542417611335
27,9,2.4,-0.010155498501575606,1063633900.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.010155498501575606,1068856300.0,-0.4989880579626224,2.3475542417611335
27,11,2.4,-0.010155498501575606,1071384600.0,-0.16741553698590073,2.394153720623578
27,12,2.4,-0.010155498501575606,1080296400.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.010155498501575606,1108375600.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.010155498501575606,1124341800.0,-0.16741553698590073,2.394153720623578
27,15,2.4,-0.010155498501575606,1130254300.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.010155498501575606,1141275600.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.010155498501575606,1143089200.0,-0.16741553698590073,2.394153720623578
27,18,2.4,-0.010155498501575606,1144378400.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.010155498501575606,1172334600.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.010155498501575606,2101556700.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.010155498501575606,2107116500.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.010155498501575606,2120265700.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.010155498501575606,2131937300.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.010155498501575606,2174344200.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.010155498501575606,2183365600.0,1.1267317506861378,2.1190742228614248
28,6,2.4,-0.010155498501575606,2262683600.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.010155498501575606,2268597200.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.010155498501575606,2276219000.0,-0.16741553698590073,2.394153720623578
28,9,2.4,-0.010155498501575606,2323601400.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.010155498501575606,2341299200.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.010155498501575606,2341389300.0,0.16741553698590073,2.394153720623578
28,12,2.4,-0.010155498501575606,2363440000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,2374249500.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.010155498501575606,2374388700.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.010155498501575606,2415844400.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,2458774500.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.010155498501575606,2493255700.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.010155498501575606,2500981800.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.010155498501575606,2512563200.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,2737652700.0,1.1267317506861378,2.1190742228614248
29,1,2.4,-0.010155498501575606,2739699700.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010155498501575606,2749889500.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,2755822600.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.010155498501575606,2772976600.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.010155498501575606,2802901000.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,2975669200.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.010155498501575606,2995376000.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.010155498501575606,3006284800.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.010155498501575606,3024896000.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.010155498501575606,3027392500.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,3029101600.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010155498501575606,3098576000.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.010155498501575606,3118887000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010155498501575606,3123415000.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010155498501575606,3141469200.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,3245625300.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010155498501575606,3264505900.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,3296913400.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,3297514500.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,3704332300.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.010546094597790052,3715724800.0,-2.0784609690826525,1.2000000000000002
30,2,2.4,-0.011327286790218946,3718419000.0,1.4106846055019355,1.9416407864998737
30,3,2.4,-0.011327286790218946,3730125300.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010546094597790052,3743788300.0,2.0784609690826525,1.2000000000000002
30,5,2.4,-0.010546094597790052,3746835200.0,2.0784609690826525,1.2000000000000002
30,6,2.4,-0.010155498501575606,3753869300.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.011327286790218946,3830115300.0,1.4106846055019355,1.9416407864998737
30,8,2.4,-0.010155498501575606,3832895500.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.011327286790218946,3852525600.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.011327286790218946,3884671000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.011327286790218946,3935237000.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.010155498501575606,3950839800.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.010155498501575606,3964155000.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.011327286790218946,3970192000.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.010155498501575606,3986998300.0,1.4106846055019355,1.9416407864998737
30,16,2.4,-0.010155498501575606,3994306600.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,4046901200.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.010155498501575606,4067517400.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010155498501575606,4158748700.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.010155498501575606,10749428000.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010155498501575606,11201778000.0,1.4106846055019355,1.9416407864998737
31,2,2.4,-0.010155498501575606,11203539000.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.010155498501575606,11432786000.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.010155498501575606,11662887000.0,1.4106846055019355,1.9416407864998737
31,5,2.4,-0.010155498501575606,11670023000.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.010155498501575606,11784045000.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.010155498501575606,11836863000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.010155498501575606,11927717000.0,1.4106846055019355,1.9416407864998737
31,9,2.4,-0.010155498501575606,12015913000.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.010155498501575606,12072915000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010155498501575606,12336679000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.010155498501575606,12422232000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.010155498501575606,12869272000.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.010155498501575606,12901183000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010155498501575606,13010749000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010155498501575606,13135276000.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.010155498501575606,13216307000.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.010155498501575606,13308931000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010155498501575606,13608586000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.010155498501575606,22247020000.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.010155498501575606,23399178000.0,1.4106846055019355,1.9416407864998737
32,2,2.4,-0.010155498501575606,23436212000.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.010155498501575606,23829422000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.010155498501575606,23836074000.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,24326988000.0,1.4106846055019355,1.9416407864998737
32,6,2.4,-0.010155498501575606,24355455000.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.010155498501575606,24399140000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.010155498501575606,24576752000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010155498501575606,24760056000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.010155498501575606,24793016000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.010155498501575606,24967373000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.010155498501575606,25420450000.0,0.4989880579626224,2.3475542417611335
32,13,2.4,-0.010155498501575606,26497518000.0,1.1267317506861378,2.1190742228614248
