FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,5565110300.0,1.6671800891015933,1.7264155208127627
16,8,2.4,-0.009374306309146714,5590612000.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.00976490240536116,5618131000.0,1.8912258086561327,1.47758754078158
16,10,2.4,-0.009374306309146714,5624502300.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.009374306309146714,5625534500.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.009374306309146714,5631656000.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.00976490240536116,5856067600.0,1.4106846055019355,1.9416407864998737
16,14,2.4,-0.00976490240536116,5884068000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.00976490240536116,5897208000.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.00976490240536116,5910137000.0,1.4106846055019355,1.9416407864998737
16,17,2.4,-0.00976490240536116,5916938000.0,1.6671800891015933,1.7264155208127627
16,18,2.4,-0.00976490240536116,5984174000.0,1.6671800891015933,1.7264155208127627
16,19,2.4,-0.00976490240536116,6128910300.0,1.4106846055019355,1.9416407864998737
17,0,2.4,-0.009374306309146714,11206679000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.009374306309146714,11214471000.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.009374306309146714,11285986000.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.009374306309146714,11316716000.0,-0.4989880579626224,2.3475542417611335
17,4,2.4,-0.009374306309146714,11381117000.0,1.1267317506861378,2.1190742228614248
17,5,2.4,-0.009374306309146714,11405488000.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.009374306309146714,11742286000.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.009374306309146714,11774386000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.009374306309146714,12108528000.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.009374306309146714,12117076000.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.009374306309146714,12370628000.0,0.4989880579626224,2.3475542417611335
17,11,2.4,-0.009374306309146714,12387256000.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.009374306309146714,12558692000.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.009374306309146714,12583875000.0,-0.16741553698590073,2.394153720623578
17,14,2.4,-0.009374306309146714,12757334000.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.009374306309146714,12847538000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.009374306309146714,12864932000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.009374306309146714,13241750000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.009374306309146714,13330783000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.009374306309146714,13339628000.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.00976490240536116,24168358000.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.00976490240536116,24225333000.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.00976490240536116,24620714000.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.00976490240536116,25000931000.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.00976490240536116,25044058000.0,1.6671800891015933,1.7264155208127627
18,5,2.4,-0.00976490240536116,25390764000.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.00976490240536116,26608366000.0,1.6671800891015933,1.7264155208127627
18,7,2.4,-0.00976490240536116,26633814000.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.00976490240536116,26847777000.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.00976490240536116,26938808000.0,1.6671800891015933,1.7264155208127627
18,10,2.4,-0.00976490240536116,27091657000.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.00976490240536116,27122463000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.00976490240536116,27554660000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.00976490240536116,27656063000.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.00976490240536116,27900914000.0,1.4106846055019355,1.9416407864998737
18,15,2.4,-0.00976490240536116,28128997000.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.00976490240536116,28966787000.0,1.4106846055019355,1.9416407864998737
18,17,2.4,-0.00976490240536116,29025724000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.00976490240536116,29299112000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.00976490240536116,29384739000.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.010155498501575606,9689090000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.010155498501575606,9701663000.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.010155498501575606,9710495000.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.010155498501575606,9723324000.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.010155498501575606,9738498000.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.010155498501575606,9822386000.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010155498501575606,10264804000.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.010155498501575606,10380730000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010155498501575606,10397276000.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.010155498501575606,10583184000.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.010155498501575606,10617956000.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.010155498501575606,10629556000.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010155498501575606,10657587000.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.010155498501575606,10831863000.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.010155498501575606,10855082000.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.010155498501575606,10948209000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010155498501575606,11187653000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,11332152000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010155498501575606,11346061000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.010155498501575606,11427641000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.009374306309146714,17753858000.0,1.6671800891015933,1.7264155208127627
20,1,2.4,-0.009374306309146714,17952768000.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.009374306309146714,18100249000.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.009374306309146714,18356690000.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.009374306309146714,18591720000.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.009374306309146714,18640134000.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.009374306309146714,18706448000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.009374306309146714,18925270000.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.009374306309146714,19083207000.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.009374306309146714,19161570000.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.009374306309146714,19244093000.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.009374306309146714,19296074000.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.009374306309146714,19375780000.0,1.4106846055019355,1.9416407864998737
20,13,2.4,-0.009374306309146714,19541334000.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.009374306309146714,20000623000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.009374306309146714,20158499000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.009374306309146714,20402300000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.009374306309146714,20488344000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.009374306309146714,20649622000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.009374306309146714,20677160000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.009374306309146714,19072877000.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.009374306309146714,19195433000.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.009374306309146714,19474182000.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.009374306309146714,19543240000.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.009374306309146714,19663364000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.009374306309146714,19758723000.0,1.4106846055019355,1.9416407864998737
21,6,2.4,-0.009374306309146714,19972538000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.009374306309146714,20386195000.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.009374306309146714,20585503000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.009374306309146714,20721870000.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.009374306309146714,20974561000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.009374306309146714,20991787000.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.009374306309146714,21181907000.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.009374306309146714,21296267000.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.009374306309146714,21366254000.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.009374306309146714,21849244000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.009374306309146714,21916004000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.009374306309146714,21994498000.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.009374306309146714,22131240000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.009374306309146714,22489397000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.011327286790218946,8030546000.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.009374306309146714,8093178000.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.011327286790218946,8130871300.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.011327286790218946,8132225000.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.011327286790218946,8240718300.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.011327286790218946,8244732400.0,-0.4989880579626224,2.3475542417611335
22,6,2.4,-0.011327286790218946,8316193000.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.011327286790218946,8358435000.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.011327286790218946,8383008000.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.011327286790218946,8383469600.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.011327286790218946,8402923500.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.011327286790218946,8535645000.0,-0.16741553698590073,2.394153720623578
22,12,2.4,-0.011327286790218946,8585795600.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011327286790218946,8737620000.0,-0.16741553698590073,2.394153720623578
22,14,2.4,-0.011327286790218946,8813553000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.011327286790218946,8923318000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.011327286790218946,8950458000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.011327286790218946,9018824000.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.011327286790218946,9045478000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.011327286790218946,9068974000.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.009374306309146714,19106265000.0,1.8912258086561327,1.47758754078158
23,1,2.4,-0.009374306309146714,19237044000.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.009374306309146714,19558384000.0,1.8912258086561327,1.47758754078158
23,3,2.4,-0.009374306309146714,19791680000.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,20255683000.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.009374306309146714,20444020000.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.009374306309146714,20508246000.0,1.6671800891015933,1.7264155208127627
23,7,2.4,-0.009374306309146714,20706720000.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.009374306309146714,20882490000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.009374306309146714,20977988000.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.009374306309146714,21214548000.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.009374306309146714,21433760000.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.009374306309146714,21482496000.0,1.6671800891015933,1.7264155208127627
23,13,2.4,-0.009374306309146714,21638394000.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.009374306309146714,21653864000.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.009374306309146714,22299806000.0,1.4106846055019355,1.9416407864998737
23,16,2.4,-0.009374306309146714,22553436000.0,1.4106846055019355,1.9416407864998737
23,17,2.4,-0.009374306309146714,22574650000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.009374306309146714,22608180000.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.009374306309146714,22955737000.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.010155498501575606,3280574500.0,1.8912258086561327,1.47758754078158
24,1,2.4,-0.010155498501575606,3348774400.0,1.8912258086561327,1.47758754078158
24,2,2.4,-0.010155498501575606,3446680600.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.010155498501575606,3477421000.0,1.8912258086561327,1.47758754078158
24,4,2.4,-0.010155498501575606,3487953000.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010155498501575606,3492358100.0,1.4106846055019355,1.9416407864998737
24,6,2.4,-0.010155498501575606,3496365000.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010155498501575606,3501376000.0,1.8912258086561327,1.47758754078158
24,8,2.4,-0.010155498501575606,3520896000.0,1.6671800891015933,1.7264155208127627
24,9,2.4,-0.010155498501575606,3563240400.0,1.6671800891015933,1.7264155208127627
24,10,2.4,-0.010155498501575606,3661657000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.010155498501575606,3688554500.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.010155498501575606,3746595800.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.010155498501575606,3776819200.0,1.6671800891015933,1.7264155208127627
24,14,2.4,-0.010155498501575606,3780533200.0,1.4106846055019355,1.9416407864998737
24,15,2.4,-0.010155498501575606,3783469000.0,1.4106846055019355,1.9416407864998737
24,16,2.4,-0.010155498501575606,3799740400.0,1.6671800891015933,1.7264155208127627
24,17,2.4,-0.010155498501575606,3874737200.0,1.6671800891015933,1.7264155208127627
24,18,2.4,-0.010155498501575606,3939430400.0,1.4106846055019355,1.9416407864998737
24,19,2.4,-0.010155498501575606,3940464600.0,1.4106846055019355,1.9416407864998737
25,0,2.4,-0.011327286790218946,9800401000.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.011327286790218946,9840056000.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.011327286790218946,9934097000.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.011327286790218946,9968020000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011327286790218946,10257739000.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.011327286790218946,10293705000.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011327286790218946,10637564000.0,-0.16741553698590073,2.394153720623578
25,7,2.4,-0.011327286790218946,10717223000.0,-0.4989880579626224,2.3475542417611335
25,8,2.4,-0.011327286790218946,10756549000.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.011327286790218946,10790606000.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.011327286790218946,11070603000.0,0.16741553698590073,2.394153720623578
25,11,2.4,-0.011327286790218946,11125931000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011327286790218946,11138337000.0,-0.4989880579626224,2.3475542417611335
25,13,2.4,-0.011327286790218946,11227706000.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011327286790218946,11288476000.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.011327286790218946,11402170000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011327286790218946,11650829000.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.011327286790218946,11879423000.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.011327286790218946,11891353000.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.011327286790218946,11910737000.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.011327286790218946,37357670000.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.011327286790218946,37491150000.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.011327286790218946,37929996000.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.011327286790218946,37973860000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.011327286790218946,38111674000.0,1.6671800891015933,1.7264155208127627
26,5,2.4,-0.011327286790218946,38211880000.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.011327286790218946,38892420000.0,1.6671800891015933,1.7264155208127627
26,7,2.4,-0.011327286790218946,39193750000.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.011327286790218946,39311876000.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.011327286790218946,40178754000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011327286790218946,40309367000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011327286790218946,40411144000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011327286790218946,40452694000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.011327286790218946,40653742000.0,1.4106846055019355,1.9416407864998737
26,14,2.4,-0.011327286790218946,40923270000.0,1.4106846055019355,1.9416407864998737
26,15,2.4,-0.011327286790218946,41690160000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.011327286790218946,41905664000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.011327286790218946,42034970000.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.011327286790218946,42291960000.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.011327286790218946,42776990000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011327286790218946,31098814000.0,1.8912258086561327,1.47758754078158
27,1,2.4,-0.011327286790218946,31349723000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.011327286790218946,31825617000.0,1.4106846055019355,1.9416407864998737
27,3,2.4,-0.011327286790218946,31852250000.0,2.0784609690826525,1.2000000000000002
27,4,2.4,-0.011327286790218946,31874304000.0,2.0784609690826525,1.2000000000000002
27,5,2.4,-0.011327286790218946,32063455000.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.011327286790218946,33246968000.0,1.6671800891015933,1.7264155208127627
27,7,2.4,-0.011327286790218946,33251070000.0,2.0784609690826525,1.2000000000000002
27,8,2.4,-0.011327286790218946,33264700000.0,1.6671800891015933,1.7264155208127627
27,9,2.4,-0.011327286790218946,33274065000.0,1.8912258086561327,1.47758754078158
27,10,2.4,-0.011327286790218946,33315774000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.011327286790218946,33382754000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.011327286790218946,34048977000.0,1.4106846055019355,1.9416407864998737
27,13,2.4,-0.011327286790218946,34666635000.0,1.8912258086561327,1.47758754078158
27,14,2.4,-0.011327286790218946,34793100000.0,1.1267317506861378,2.1190742228614248
27,15,2.4,-0.011327286790218946,35430478000.0,1.8912258086561327,1.47758754078158
27,16,2.4,-0.011327286790218946,35465527000.0,1.4106846055019355,1.9416407864998737
27,17,2.4,-0.011327286790218946,36201873000.0,1.6671800891015933,1.7264155208127627
27,18,2.4,-0.011327286790218946,36208075000.0,1.6671800891015933,1.7264155208127627
27,19,2.4,-0.011327286790218946,36246286000.0,1.4106846055019355,1.9416407864998737
28,0,2.4,-0.011717882886433393,12058886000.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.011717882886433393,12220570000.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.011327286790218946,12271956000.0,-0.4989880579626224,2.3475542417611335
28,3,2.4,-0.011327286790218946,12348150000.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.011717882886433393,12396016000.0,-0.16741553698590073,2.394153720623578
28,5,2.4,-0.011717882886433393,12529175000.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.011327286790218946,12560292000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,12615710000.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.011327286790218946,12622610000.0,-0.8208483439816049,2.25526228988618
28,9,2.4,-0.011717882886433393,12655051000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.011717882886433393,12666864000.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.011327286790218946,12678688000.0,-0.8208483439816049,2.25526228988618
28,12,2.4,-0.011717882886433393,12860904000.0,0.8208483439816049,2.25526228988618
28,13,2.4,-0.011327286790218946,12875944000.0,-0.4989880579626224,2.3475542417611335
28,14,2.4,-0.011717882886433393,12938011000.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.011327286790218946,12986733000.0,-0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,13340199000.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.011717882886433393,13492759000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.011717882886433393,13530500000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.011717882886433393,13560886000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.011327286790218946,13203759000.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.011327286790218946,13862586000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.011327286790218946,14034692000.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.011327286790218946,14107664000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.011327286790218946,14237165000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.011327286790218946,14254534000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.011327286790218946,14473397000.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.011327286790218946,14545734000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.011327286790218946,14556132000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.011327286790218946,14614322000.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.011327286790218946,14677461000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.011327286790218946,14919005000.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.011327286790218946,14972371000.0,-0.16741553698590073,2.394153720623578
29,13,2.4,-0.011327286790218946,15659505000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.011327286790218946,15683610000.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.011327286790218946,15755200000.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.011327286790218946,15834719000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.011327286790218946,15862231000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.011327286790218946,15965794000.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.011327286790218946,16361696000.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.011327286790218946,17660283000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.011327286790218946,17663177000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.011327286790218946,17891078000.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.011327286790218946,17993056000.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.011327286790218946,18633425000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.011327286790218946,18831980000.0,-0.4989880579626224,2.3475542417611335
30,6,2.4,-0.011327286790218946,18991456000.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.011327286790218946,19106691000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.011327286790218946,19108310000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.011327286790218946,19164467000.0,-0.4989880579626224,2.3475542417611335
30,10,2.4,-0.011327286790218946,19615170000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.011327286790218946,19673125000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.011327286790218946,19742850000.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.011327286790218946,19808289000.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.011327286790218946,19876430000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.011327286790218946,20514103000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.011327286790218946,20607746000.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.011327286790218946,20858825000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.011327286790218946,20882747000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.011327286790218946,21081684000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.011327286790218946,26499203000.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.011327286790218946,26580632000.0,1.4106846055019355,1.9416407864998737
31,2,2.4,-0.011327286790218946,27310820000.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.011327286790218946,27619350000.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.011327286790218946,28049506000.0,1.4106846055019355,1.9416407864998737
31,5,2.4,-0.011327286790218946,28170099000.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.011327286790218946,28559882000.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.011327286790218946,28845195000.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.011327286790218946,29165308000.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.011327286790218946,29468560000.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.011327286790218946,29549025000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.011327286790218946,29603940000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.011327286790218946,29637560000.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.011327286790218946,29899060000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.011327286790218946,30584953000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.011327286790218946,30699622000.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.011327286790218946,31396495000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.011327286790218946,31493827000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.011327286790218946,31760249000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.011327286790218946,31866786000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,6143334400.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00976490240536116,6245777400.0,1.6671800891015933,1.7264155208127627
32,2,2.4,-0.00976490240536116,6289795000.0,1.6671800891015933,1.7264155208127627
32,3,2.4,-0.00976490240536116,6309103600.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.00976490240536116,6338894000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.00976490240536116,6458112000.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,6458593300.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.00976490240536116,6610161700.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.00976490240536116,6618892300.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.00976490240536116,6654853000.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.00976490240536116,6774204400.0,1.4106846055019355,1.9416407864998737
32,11,2.4,-0.00976490240536116,6833467400.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.00976490240536116,6952390700.0,0.4989880579626224,2.3475542417611335
32,13,2.4,-0.00976490240536116,6982246400.0,1.4106846055019355,1.9416407864998737
